能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	690.1	72.566%	燃料限制	
核能(Nuclear)		核三#2	951.0	935.8	98.402%	 	
核能(Nuclear)		小計	1902.0(3.442%)	1625.9(6.074%)			
燃煤(Coal)		林口#1	800.0	0.0	0.000%	故障	
燃煤(Coal)		林口#2	800.0	751.1	93.887%	 	
燃煤(Coal)		林口#3	800.0	754.0	94.250%	 	
燃煤(Coal)		台中#1	550.0	321.0	58.364%	環保限制	
燃煤(Coal)		台中#2	550.0	324.1	58.927%	環保限制	
燃煤(Coal)		台中#3	550.0	340.1	61.836%	環保限制	
燃煤(Coal)		台中#4	550.0	324.1	58.927%	環保限制	
燃煤(Coal)		台中#5	550.0	526.3	95.691%	測試運轉 	
燃煤(Coal)		台中#6	550.0	532.5	96.818%	測試運轉 	
燃煤(Coal)		台中#7	550.0	331.7	60.309%	環保限制	
燃煤(Coal)		台中#8	550.0	335.0	60.909%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	334.2	60.764%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	255.8	46.509%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	275.4	50.073%	環保限制	
燃煤(Coal)		大林#1	800.0	755.5	94.438%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.181%)	6920.2(25.854%)			
汽電共生(Co-Gen)		汽電共生	631.4	451.0	-	 	
汽電共生(Co-Gen)		小計	631.4(1.142%)	451.0(1.685%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	368.3	56.788%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	458.4	70.681%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	326.2	54.367%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	557.8	92.967%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	570.0	95.000%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2280.7(8.521%)			
燃氣(LNG)		大潭CC#1	742.7	616.1	82.954%	 	
燃氣(LNG)		大潭CC#2	742.7	663.6	89.350%	 	
燃氣(LNG)		大潭CC#3	724.7	599.5	82.724%	 	
燃氣(LNG)		大潭CC#4	724.7	594.7	82.062%	 	
燃氣(LNG)		大潭CC#5	724.7	604.0	83.345%	 	
燃氣(LNG)		大潭CC#6	724.7	627.1	86.532%	部分檢修	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	0.0	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	188.0	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	829.3	92.908%	 	
燃氣(LNG)		通霄CC#2	892.6	845.2	94.690%	 	
燃氣(LNG)		通霄CC#3	892.6	849.8	95.205%	 	
燃氣(LNG)		通霄CC#4	386.0	337.4	87.409%	 	
燃氣(LNG)		通霄CC#5	386.0	328.0	84.974%	 	
燃氣(LNG)		通霄CC#6	321.2	304.5	94.801%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.8	74.305%	 	
燃氣(LNG)		興達CC#2	445.2	401.3	90.141%	 	
燃氣(LNG)		興達CC#3	445.2	388.1	87.176%	 	
燃氣(LNG)		興達CC#4	445.2	374.1	84.032%	 	
燃氣(LNG)		興達CC#5	445.2	427.1	95.937%	 	
燃氣(LNG)		南部CC#1	288.8	256.7	88.885%	 	
燃氣(LNG)		南部CC#2	288.8	255.5	88.470%	 	
燃氣(LNG)		南部CC#3	288.8	282.4	97.784%	 	
燃氣(LNG)		南部CC#4	251.4	230.3	91.607%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	225.6	41.018%	 	
燃氣(LNG)		小計	12829.8(23.215%)	10559.1(39.450%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	401.6	89.244%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	390.1	81.271%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.5	87.694%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.5	98.529%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	443.5	87.500%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	309.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.512%)	2499.6(9.339%)			
燃油(Oil)		協和#3	500.0	138.3	27.660%	 	
燃油(Oil)		協和#4	500.0	137.4	27.480%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	26.1	20.108%	 	
燃油(Oil)		小計	1129.8(2.044%)	301.8(1.128%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	44.2	39.014%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.4	29.330%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	52.6(0.197%)			
水力(Hydro)		德基#1	78.0	45.7	58.590%	 	
水力(Hydro)		德基#2	78.0	45.3	58.077%	 	
水力(Hydro)		德基#3	78.0	43.6	55.897%	 	
水力(Hydro)		青山#1	92.0	68.3	74.239%	 	
