能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	691.2	72.681%	燃料限制	
核能(Nuclear)		核三#2	951.0	941.5	99.001%	 	
核能(Nuclear)		小計	1902.0(3.442%)	1632.7(5.724%)			
燃煤(Coal)		林口#1	800.0	0.0	0.000%	故障	
燃煤(Coal)		林口#2	800.0	756.3	94.537%	 	
燃煤(Coal)		林口#3	800.0	753.2	94.150%	 	
燃煤(Coal)		台中#1	550.0	261.2	47.491%	環保限制	
燃煤(Coal)		台中#2	550.0	273.5	49.727%	環保限制	
燃煤(Coal)		台中#3	550.0	272.4	49.527%	環保限制	
燃煤(Coal)		台中#4	550.0	274.3	49.873%	環保限制	
燃煤(Coal)		台中#5	550.0	327.4	59.527%	環保限制	
燃煤(Coal)		台中#6	550.0	531.7	96.673%	測試運轉 	
燃煤(Coal)		台中#7	550.0	271.5	49.364%	環保限制	
燃煤(Coal)		台中#8	550.0	269.7	49.036%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	317.1	57.655%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	260.4	47.345%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	279.2	50.764%	環保限制	
燃煤(Coal)		大林#1	800.0	761.0	95.125%	 	
燃煤(Coal)		大林#2	800.0	757.9	94.738%	 	
燃煤(Coal)		小計	10600.0(19.183%)	6366.8(22.320%)			
汽電共生(Co-Gen)		汽電共生	631.4	1287.4	-	 	
汽電共生(Co-Gen)		小計	631.4(1.143%)	1287.4(4.513%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	365.4	56.341%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	367.2	56.619%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	279.2	46.533%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	426.8	71.133%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	570.4	95.067%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.605%)	2009.0(7.043%)			
燃氣(LNG)		大潭CC#1	742.7	630.7	84.920%	 	
燃氣(LNG)		大潭CC#2	742.7	695.8	93.685%	 	
燃氣(LNG)		大潭CC#3	724.7	660.1	91.086%	 	
燃氣(LNG)		大潭CC#4	724.7	642.8	88.699%	 	
燃氣(LNG)		大潭CC#5	724.7	632.2	87.236%	 	
燃氣(LNG)		大潭CC#6	724.7	674.4	93.059%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	0.0	-	檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	817.6	91.598%	 	
燃氣(LNG)		通霄CC#2	892.6	834.7	93.513%	 	
燃氣(LNG)		通霄CC#3	892.6	844.3	94.589%	 	
燃氣(LNG)		通霄CC#4	386.0	310.1	80.337%	 	
燃氣(LNG)		通霄CC#5	386.0	327.1	84.741%	 	
