能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2275.4(8.309%)			
燃氣(LNG)		大潭CC#1	742.7	633.7	85.324%	 	
燃氣(LNG)		大潭CC#2	742.7	686.9	92.487%	 	
燃氣(LNG)		大潭CC#3	724.7	626.3	86.422%	 	
燃氣(LNG)		大潭CC#4	724.7	620.6	85.635%	 	
燃氣(LNG)		大潭CC#5	724.7	614.2	84.752%	 	
燃氣(LNG)		大潭CC#6	724.7	656.4	90.575%	部分檢修	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	0.0	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	188.1	-	新機組試俥	
燃氣(LNG)		通霄CC#1	892.6	836.8	93.749%	 	
燃氣(LNG)		通霄CC#2	892.6	854.3	95.709%	 	
燃氣(LNG)		通霄CC#3	892.6	857.6	96.079%	 	
燃氣(LNG)		通霄CC#4	386.0	353.5	91.580%	 	
燃氣(LNG)		通霄CC#5	386.0	327.8	84.922%	 	
燃氣(LNG)		通霄CC#6	321.2	304.9	94.925%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	447.9	100.609%	 	
燃氣(LNG)		興達CC#2	445.2	403.3	90.591%	 	
燃氣(LNG)		興達CC#3	445.2	427.9	96.116%	 	
燃氣(LNG)		興達CC#4	445.2	455.5	102.316%	 	
燃氣(LNG)		興達CC#5	445.2	428.1	96.161%	 	
燃氣(LNG)		南部CC#1	288.8	285.9	98.996%	 	
燃氣(LNG)		南部CC#2	288.8	266.5	92.278%	 	
燃氣(LNG)		南部CC#3	288.8	297.1	102.874%	 	
燃氣(LNG)		南部CC#4	251.4	230.3	91.607%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	226.4	41.164%	 	
燃氣(LNG)		小計	12829.8(23.215%)	11030.0(40.277%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	280.9	62.422%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	389.8	81.208%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	451.9	87.578%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.7	98.569%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	445.8	87.954%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	311.3	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.512%)	2382.4(8.699%)			
燃油(Oil)		協和#3	500.0	138.3	27.660%	 	
燃油(Oil)		協和#4	500.0	136.6	27.320%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	27.6	21.263%	 	
燃油(Oil)		小計	1129.8(2.044%)	302.5(1.105%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	45.7	40.338%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.5	29.679%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	54.2(0.198%)			
水力(Hydro)		德基#1	78.0	48.1	61.667%	 	
水力(Hydro)		德基#2	78.0	50.3	64.487%	 	
水力(Hydro)		德基#3	78.0	46.9	60.128%	 	
水力(Hydro)		青山#1	92.0	69.6	75.652%	 	
水力(Hydro)		青山#2	92.0	69.6	75.652%	 	
水力(Hydro)		青山#3	92.0	68.9	74.891%	 	
水力(Hydro)		青山#4	92.0	69.4	75.435%	 	
水力(Hydro)		谷關#1	54.4	35.6	65.381%	 	
水力(Hydro)		谷關#2	54.4	49.1	90.174%	 	
水力(Hydro)		谷關#3	54.4	49.0	89.991%	 	
水力(Hydro)		谷關#4	54.4	49.8	91.460%	 	
水力(Hydro)		天輪#1	22.5	20.4	90.667%	 	
水力(Hydro)		天輪#2	22.5	22.0	97.778%	 	
水力(Hydro)		天輪#3	22.5	22.0	97.778%	 	
水力(Hydro)		天輪#4	22.5	19.0	84.444%	 	
水力(Hydro)		天輪#5	105.0	105.8	100.762%	 	
水力(Hydro)		馬鞍#1	66.7	63.5	95.145%	 	
水力(Hydro)		馬鞍#2	66.7	62.8	94.096%	 	
水力(Hydro)		卓蘭#1	40.0	18.0	45.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	17.1	86.802%	 	
水力(Hydro)		松林#1&2	20.9	12.6	60.287%	 	
水力(Hydro)		大觀一#1	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#2	22.0	7.5	34.091%	 	
水力(Hydro)		大觀一#3	22.0	8.3	37.727%	 	
水力(Hydro)		大觀一#4	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#5	22.0	7.7	35.000%	 	
水力(Hydro)		鉅工#1	21.8	10.2	46.897%	 	
水力(Hydro)		鉅工#2	21.8	9.9	45.517%	 	
水力(Hydro)		水里#1	12.8	11.2	87.843%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.6	21.811%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	35.6	87.901%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	8.4	15.385%	 	
水力(Hydro)		翡翠#1	70.0	70.6	100.857%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	10.7	64.072%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.3	32.494%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1265.2(4.620%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	28.5	95.040%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	22.5	64.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	12.0	52.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	43.7	50.696%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	17.2	37.391%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	11.1	39.643%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	64.9	89.099%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	20.3	48.333%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	16.5	29.891%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	63.2	83.267%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	28.2	57.317%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	20.9	82.937%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	64.5	36.155%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	98.8	90.476%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	118.4	92.500%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	327.4	87.074%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	152.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	81.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	216.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	64.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	235.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	54.3	-	 	
風力(Wind)		小計	1408.4(2.549%)	2065.2(7.541%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	5.390	5.390%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.025	0.017%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.444	1.827%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2.197	0.018%	 	
太陽能(Solar)		小計	12894.6(23.333%)	8.1(0.029%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.4	21.709%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.5	66.754%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.9(0.098%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	292.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2894.8(5.238%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-242.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-242.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-265.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-284.3	-	 	
