能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		大觀一#5	22.0	7.7	35.000%	 	
水力(Hydro)		鉅工#1	21.8	10.2	46.897%	 	
水力(Hydro)		鉅工#2	21.8	10.0	45.977%	 	
水力(Hydro)		水里#1	12.8	9.3	72.941%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	20.2	41.564%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	16.0	39.506%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	7.1	13.004%	 	
水力(Hydro)		翡翠#1	70.0	70.7	101.000%	 	
水力(Hydro)		石門#1	45.0	25.0	55.556%	 	
水力(Hydro)		石門#2	45.0	30.0	66.667%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	10.7	64.072%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	2.0	8.902%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.821%)	1356.3(4.876%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	29.9	99.540%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	9.3	26.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	18.1	78.696%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	62.5	72.506%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	17.9	38.913%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	11.0	39.286%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	71.0	97.474%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	22.4	53.333%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	38.6	69.928%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	79.2	104.348%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	31.1	63.211%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	18.2	72.222%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	82.6	46.300%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	94.6	86.630%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	121.0	94.531%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	327.8	87.181%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	152.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	88.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	301.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	223.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	64.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	219.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	54.3	-	 	
風力(Wind)		小計	1408.4(2.549%)	2138.9(7.690%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	20.720	20.720%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	7.980	5.320%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.277	9.370%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	26.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	41.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	12.600	15.754%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	1.680	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	29.088	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	17.950	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	1.960	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	21.624	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	23.520	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	14.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	1.008	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	11.760	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	13.440	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1114.098	8.884%	 	
太陽能(Solar)		小計	12894.6(23.333%)	1362.9(4.900%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.1	63.089%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	25.9(0.093%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	292.8	4.2	1.434%	 	
儲能(Energy Storage System)		小計	2894.8(5.238%)	4.2(0.015%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	-232.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-234.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-237.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-259.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-254.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-260.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
