04:10,164.0,940.5,76.5,262.0,1086.6,381.7,51.6,5.4,18.6,0.4,0.0,2.7,0.0,-136.9
04:20,163.8,938.0,84.7,261.4,1104.1,396.2,51.7,5.4,20.4,0.4,0.0,2.7,0.0,-160.5
04:30,164.2,936.6,79.8,261.4,1108.6,383.8,51.8,5.4,20.4,0.4,0.0,2.7,0.0,-160.5
04:40,164.2,931.5,81.3,262.1,1097.5,390.5,51.4,5.4,20.2,0.4,0.0,3.0,0.0,-161.3
04:50,164.3,932.8,82.4,262.2,1094.7,382.5,51.5,5.4,20.2,0.4,0.0,2.9,0.0,-160.1
05:00,164.3,925.8,81.2,262.0,1101.7,374.4,51.5,5.4,18.5,0.4,0.3,3.0,0.0,-161.3
05:10,164.4,918.2,79.2,262.9,1103.2,369.4,51.8,5.4,20.8,0.4,0.3,2.9,0.0,-162.0
05:20,164.4,907.3,76.4,263.1,1090.9,378.6,51.8,5.4,18.6,0.4,0.3,2.9,0.0,-163.5
05:30,164.5,900.9,77.9,263.0,1094.0,379.2,51.6,5.3,18.4,0.4,0.2,2.8,0.0,-161.8
05:40,164.3,891.9,74.9,262.3,1079.2,377.5,50.3,5.3,18.2,0.5,4.1,2.7,0.0,-163.7
05:50,164.3,889.2,77.0,262.0,1099.7,389.0,44.3,5.3,19.8,0.4,15.6,2.7,0.0,-185.4
06:00,164.2,883.0,78.2,262.3,1104.8,386.1,39.8,5.3,17.6,0.4,31.5,2.8,0.0,-185.5
06:10,164.4,883.5,78.8,263.5,1110.4,394.4,34.6,5.3,19.9,0.4,51.2,2.8,0.0,-183.6
06:20,164.4,880.1,81.7,264.7,1108.6,385.8,33.1,5.4,19.8,0.4,72.3,3.0,0.0,-184.1
06:30,164.3,877.2,91.0,264.1,1066.7,382.4,31.9,5.4,19.7,0.4,92.1,2.9,0.0,-183.7
06:40,164.2,876.1,84.7,265.2,1088.7,388.1,31.2,5.4,18.0,0.4,115.6,2.8,0.0,-184.3
06:50,164.3,877.2,94.1,266.1,1068.4,381.3,30.7,5.4,20.1,0.4,146.2,2.9,0.0,-182.5
07:00,164.1,875.4,92.6,268.7,1072.9,384.1,30.6,5.3,20.6,0.4,179.2,2.9,0.0,-182.3
07:10,164.2,874.7,97.0,271.8,1079.9,384.7,30.5,5.4,19.5,0.4,210.6,2.9,0.0,-201.8
07:20,164.1,871.5,102.0,274.1,1099.0,390.1,30.5,5.2,19.4,0.4,248.9,2.9,0.0,-201.4
07:30,164.3,872.5,101.4,274.6,1091.0,388.4,30.3,5.2,19.9,0.5,284.8,2.8,0.0,-202.0
07:40,164.4,874.0,111.6,275.8,1102.2,389.9,30.4,5.1,20.2,0.4,323.3,2.7,0.0,-198.8
07:50,164.2,874.5,112.9,275.6,1098.6,384.4,30.5,5.2,22.2,0.5,352.5,3.1,0.0,-148.6
08:00,164.1,876.3,116.3,275.1,1116.6,400.2,30.6,5.3,22.4,0.5,377.7,3.0,0.0,-97.1
08:10,164.1,885.1,108.3,276.9,1122.1,407.9,30.9,5.6,26.0,0.6,416.4,2.8,0.3,-0.6
08:20,164.4,894.4,110.5,277.1,1115.2,402.2,31.1,5.7,21.7,0.5,452.5,2.9,31.0,-1.3
08:30,164.5,903.8,119.7,278.6,1111.8,428.6,30.5,5.8,21.3,0.6,471.0,3.0,30.4,-0.5
08:40,164.3,914.6,127.4,278.0,1107.7,435.6,30.4,5.9,21.4,0.6,503.1,3.0,31.3,-0.8
08:50,164.4,919.8,120.2,278.0,1099.2,449.4,30.3,5.9,21.2,0.6,511.9,2.8,28.1,-2.6
09:00,164.4,923.8,141.5,277.7,1083.3,462.3,30.6,5.9,21.4,0.7,561.6,2.6,31.6,-0.5
09:10,164.3,923.6,130.6,277.1,1083.8,461.1,30.5,6.2,20.8,0.7,591.8,2.7,28.0,-10.0
09:20,164.1,925.6,148.7,275.6,1075.1,455.5,30.5,6.1,21.2,0.8,602.6,2.9,28.6,-8.6
09:30,164.4,930.3,147.3,274.0,1085.2,445.6,30.9,6.0,19.0,1.1,631.5,2.8,30.4,-7.6
09:40,163.8,932.9,152.9,274.8,1104.7,444.0,33.7,6.0,19.5,1.2,651.1,2.8,33.7,-7.4
09:50,164.1,933.3,140.5,274.8,1102.6,446.6,37.2,6.1,17.8,1.5,646.8,2.9,28.5,-9.7
10:00,164.4,937.3,152.6,275.3,1095.6,443.4,40.0,6.0,18.8,1.3,666.8,2.6,28.9,-7.6
10:10,164.0,938.3,150.7,274.8,1108.8,455.1,43.4,6.0,18.9,1.4,675.6,2.5,27.2,-6.1
10:20,163.8,939.0,145.8,274.7,1102.9,454.5,46.8,5.9,19.1,1.6,689.2,2.7,43.2,-7.2
10:30,164.1,941.2,154.9,274.7,1095.2,456.3,50.3,6.0,19.5,1.8,703.7,3.0,43.8,-4.7
10:40,164.2,939.9,149.7,274.2,1088.1,463.3,54.7,6.1,19.4,2.1,710.9,2.9,46.8,-5.5
10:50,163.8,942.5,156.1,273.3,1081.7,467.6,59.1,5.9,19.3,2.9,733.0,2.8,50.7,-4.8
11:00,164.1,942.3,149.4,273.4,1073.2,502.0,65.2,5.8,19.0,4.7,742.8,2.9,28.5,-6.5
11:10,164.2,942.6,145.5,274.4,1051.0,525.6,71.0,5.9,19.1,7.3,746.9,2.9,28.4,-1.5
11:20,164.1,944.6,148.9,274.2,1049.9,525.0,81.0,6.0,19.3,8.2,751.5,3.0,28.9,-0.5
11:30,164.1,942.3,156.7,274.2,1058.7,524.3,81.0,6.0,19.5,10.1,762.4,3.0,19.8,-23.7
11:40,164.1,944.5,153.1,274.1,1082.5,523.6,83.3,6.1,17.4,12.3,782.1,2.7,9.0,-24.5
11:50,163.7,945.6,155.5,273.5,1076.6,519.1,84.1,6.2,19.6,15.1,775.4,2.6,0.5,-23.5
12:00,164.2,943.3,148.3,273.6,1073.0,522.6,84.1,6.2,17.4,16.0,767.5,2.7,0.0,-51.4
12:10,164.3,943.9,161.2,273.0,1072.5,494.7,84.3,6.3,19.7,16.6,770.3,2.7,0.0,-84.6
12:20,163.8,946.0,157.0,273.7,1057.6,490.5,84.2,6.3,19.4,17.6,764.8,2.6,0.0,-85.1
12:30,164.2,944.7,151.9,275.4,1079.4,494.2,85.1,6.4,17.3,19.2,776.2,2.6,0.0,-85.5
12:40,163.7,945.1,157.5,277.6,1083.3,493.0,86.8,6.4,17.6,19.8,777.2,2.6,0.0,-85.0
12:50,164.4,943.6,158.2,278.7,1098.4,494.8,88.4,6.5,17.6,21.2,768.5,2.6,0.0,-84.5
13:00,164.2,942.8,169.2,280.7,1107.9,497.5,89.2,6.6,21.6,20.1,759.5,2.8,0.0,-79.0
13:10,164.1,941.9,161.4,281.6,1121.2,507.0,89.7,6.5,20.6,20.8,755.2,2.9,25.8,-20.2
13:20,164.0,942.9,169.1,282.4,1105.0,507.3,89.5,6.5,21.1,21.5,745.2,2.7,35.7,0.0
13:30,164.0,944.5,159.0,283.3,1112.4,518.7,89.5,6.5,22.5,20.8,752.0,2.9,29.4,0.0
13:40,164.3,943.7,154.1,283.0,1116.6,536.5,89.2,6.5,21.2,20.5,724.3,3.0,27.0,-1.0
13:50,164.0,946.0,162.2,282.8,1143.4,535.1,89.4,6.6,23.4,20.0,714.3,2.9,33.6,0.0
14:00,164.0,942.5,163.2,282.9,1126.2,536.8,89.6,6.6,28.0,19.4,691.3,2.8,28.3,0.0
14:10,164.0,945.0,160.8,283.2,1129.1,537.2,89.7,6.5,27.7,17.5,683.8,2.7,32.3,0.0
14:20,163.6,946.3,160.9,284.7,1138.7,536.3,89.8,6.6,29.6,19.0,666.2,2.9,35.4,0.0
14:30,164.1,943.0,163.7,285.5,1135.9,536.9,89.6,6.6,31.0,21.0,640.3,2.7,44.6,0.0
14:40,163.5,945.1,169.6,285.1,1142.5,537.3,90.0,6.5,37.0,23.7,617.5,2.7,53.0,0.0
14:50,163.8,940.7,169.7,283.5,1151.6,538.1,90.3,6.5,41.9,26.2,601.9,2.8,63.7,0.0
15:00,164.0,945.0,163.0,285.7,1148.6,540.5,89.9,6.5,56.1,27.2,568.6,2.9,61.8,0.0
15:10,164.1,945.8,160.6,285.6,1133.9,541.3,89.6,6.5,64.5,28.0,559.2,2.8,63.4,0.0
15:20,164.0,943.9,160.0,284.8,1152.2,540.7,89.8,6.7,71.7,27.0,541.3,2.8,54.4,0.0
15:30,164.2,941.5,167.0,285.0,1156.8,542.1,89.8,6.8,72.5,26.3,511.2,3.0,49.9,0.0
15:40,164.2,941.3,173.3,285.2,1158.6,542.1,90.2,6.8,74.7,27.2,487.5,2.9,51.3,0.0
15:50,164.2,942.2,182.6,285.4,1152.2,542.1,90.4,6.8,77.9,30.4,456.0,2.9,55.5,0.0
16:00,164.0,941.2,172.1,284.9,1157.4,542.0,90.1,6.8,80.6,29.6,424.8,3.0,68.3,0.0
16:10,164.3,941.3,174.3,284.7,1139.3,541.9,90.4,6.7,83.3,29.2,401.7,2.8,74.1,0.0
16:20,164.1,940.4,179.3,284.7,1152.0,541.9,90.3,6.8,90.2,30.1,376.4,2.9,95.3,0.0
16:30,164.1,943.1,173.2,284.2,1153.7,541.6,90.4,6.8,100.3,29.4,327.8,2.9,110.0,0.0
16:40,164.3,939.4,172.4,284.0,1154.0,541.6,90.2,6.9,100.1,26.8,283.8,2.9,134.5,0.0
16:50,164.2,938.5,171.0,285.3,1161.5,542.5,90.2,6.8,99.6,24.5,243.7,2.8,135.0,0.0
17:00,164.4,938.7,169.2,285.0,1161.3,542.9,90.2,6.8,99.3,23.9,206.8,3.0,104.7,0.0
17:10,164.3,940.6,165.4,285.2,1138.3,543.9,90.0,6.8,99.6,24.8,185.2,2.8,83.7,0.0
17:20,164.3,938.6,163.9,284.6,1152.6,545.4,90.1,6.7,99.4,20.7,167.7,2.9,83.4,0.0
17:30,164.2,940.1,163.7,282.9,1153.3,545.8,90.2,6.7,110.5,19.0,154.0,2.9,83.6,0.0
17:40,164.2,940.3,167.5,283.7,1146.2,545.9,90.2,6.7,112.3,19.5,133.7,2.9,81.8,0.0
17:50,164.2,940.7,165.6,284.9,1156.3,545.6,90.3,6.9,114.4,15.8,111.5,2.8,88.0,0.0
18:00,164.2,940.6,168.8,285.2,1163.9,545.8,90.3,6.9,114.8,14.6,92.9,2.7,83.5,0.0
18:10,164.3,943.5,168.6,285.0,1149.2,547.0,90.3,6.9,135.5,11.7,77.9,2.7,88.6,0.0
18:20,164.3,940.3,168.5,284.6,1162.2,546.8,90.5,6.9,135.3,9.9,65.7,2.7,96.3,0.0
18:30,164.3,941.0,165.2,284.1,1165.5,546.6,90.0,6.9,142.5,9.2,51.7,2.8,103.6,0.0
18:40,164.4,939.1,171.5,284.0,1164.4,546.4,90.4,6.9,144.1,7.3,36.5,2.8,116.9,0.0
18:50,164.5,941.0,170.3,284.5,1166.8,546.8,90.3,7.0,142.9,7.0,20.1,2.7,153.3,0.0
19:00,164.4,939.4,179.2,284.6,1169.0,546.8,90.2,7.0,142.2,6.5,0.0,2.9,162.3,0.0
19:10,164.5,943.5,172.9,284.1,1170.3,546.9,90.4,7.0,142.6,7.7,0.0,2.9,142.8,0.0
19:20,164.4,941.0,164.1,284.5,1169.6,547.5,90.4,7.0,143.0,6.1,0.0,3.0,141.3,0.0
19:30,164.4,940.9,162.4,283.7,1172.0,547.7,90.6,7.0,142.7,4.1,0.0,2.9,144.2,0.0
19:40,164.2,939.4,163.6,283.9,1171.7,547.9,90.0,7.2,139.8,3.9,0.0,2.9,141.2,0.0
19:50,164.4,940.2,163.5,283.2,1170.1,548.1,90.2,7.3,140.0,3.3,0.0,2.7,139.9,0.0
20:00,164.5,939.7,160.5,281.9,1172.2,548.4,90.1,7.2,133.5,3.2,0.0,2.6,130.3,0.0
20:10,164.3,940.1,150.3,281.6,1169.7,546.9,90.0,7.2,131.2,3.2,0.0,2.8,138.3,0.0
20:20,164.3,939.2,160.1,280.7,1171.9,547.7,90.0,7.3,115.8,2.4,0.0,2.8,139.0,0.0
20:30,164.3,940.7,160.5,281.2,1171.2,547.4,90.2,7.3,111.5,1.5,0.0,3.0,132.4,0.0
20:40,164.3,941.0,164.2,279.4,1163.8,547.7,90.1,7.3,110.4,1.4,0.0,2.8,122.9,0.0
20:50,164.3,940.7,163.8,277.7,1160.1,547.7,90.3,7.3,86.9,2.2,0.0,2.9,148.4,0.0
21:00,164.2,940.0,153.7,277.3,1160.6,547.9,90.2,7.3,79.7,1.9,0.0,2.9,140.2,0.0
21:10,164.2,941.6,154.7,277.0,1159.8,535.5,90.1,7.2,83.9,3.0,0.0,2.8,136.3,0.0
21:20,164.5,941.2,157.5,277.0,1159.9,518.8,90.1,7.3,79.5,2.8,0.0,2.6,145.7,0.0
21:30,164.1,940.6,161.5,276.2,1159.6,518.8,90.1,7.3,82.4,2.2,0.0,2.9,141.7,0.0
21:40,164.5,940.5,166.2,276.3,1162.5,518.8,90.1,7.3,83.2,1.5,0.0,2.8,146.7,0.0
21:50,164.4,941.3,171.3,276.9,1161.7,519.7,90.2,7.2,76.9,1.5,0.0,2.7,137.6,0.0
22:00,164.6,940.6,160.8,277.1,1160.6,544.3,89.9,7.2,65.5,1.5,0.0,2.9,101.5,0.0
22:10,164.2,939.2,153.8,276.5,1160.2,547.4,90.0,7.0,63.4,1.3,0.0,3.1,151.2,0.0
22:20,164.1,937.8,162.7,276.5,1161.5,549.1,90.2,6.8,52.8,1.5,0.0,2.9,120.8,0.0
22:30,164.3,938.2,160.4,276.4,1161.8,549.4,90.1,6.7,44.8,1.4,0.0,2.8,108.7,0.0
22:40,164.1,939.2,153.9,275.5,1175.4,528.6,89.9,6.7,38.0,1.4,0.0,3.0,127.9,0.0
22:50,164.5,938.5,151.1,273.8,1172.6,527.4,89.8,6.6,33.3,0.8,0.0,2.9,93.1,0.0
23:00,164.2,939.5,148.2,271.0,1172.4,526.8,89.8,6.6,32.7,0.7,0.0,2.8,106.9,0.0
23:10,164.1,937.5,148.9,264.4,1172.7,526.7,89.8,6.6,32.4,1.0,0.0,2.9,77.6,-1.0
23:20,164.5,936.7,149.8,258.4,1169.1,508.3,89.8,6.6,32.1,0.9,0.0,2.9,76.3,-2.0
23:30,164.1,940.4,154.4,254.4,1170.8,495.1,81.0,6.6,32.4,1.0,0.0,2.8,109.9,-0.5
23:40,164.3,937.5,152.2,251.1,1172.5,491.4,71.2,6.4,29.9,1.2,0.0,2.8,70.3,-0.4
23:50,164.3,934.5,147.2,251.5,1170.5,485.2,65.5,6.3,29.6,1.6,0.0,2.7,61.2,-1.3
