能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	482.6	95.215%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	494.8	95.891%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	498.2	97.686%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	463.8	91.505%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	464.0	91.545%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	325.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	5186.6(12.634%)			
燃油(Oil)		協和#3	500.0	427.3	85.460%	友善降載減排	
燃油(Oil)		協和#4	500.0	387.0	77.400%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	80.7	62.173%	 	
燃油(Oil)		小計	1129.8(2.047%)	895.0(2.180%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	52.9	46.693%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	12.0	41.899%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	64.9(0.158%)			
水力(Hydro)		德基#1	78.0	29.7	38.077%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.7	6.196%	 	
水力(Hydro)		青山#2	92.0	5.7	6.196%	 	
水力(Hydro)		青山#3	92.0	5.9	6.413%	 	
水力(Hydro)		青山#4	92.0	6.1	6.630%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	20.3	37.282%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	11.6	51.556%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	11.0	48.889%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	15.0	22.475%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.6	7.733%	 	
水力(Hydro)		大觀一#1	22.0	5.0	22.727%	 	
水力(Hydro)		大觀一#2	22.0	4.5	20.455%	 	
水力(Hydro)		大觀一#3	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#4	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#5	22.0	4.5	20.455%	 	
水力(Hydro)		鉅工#1	21.8	6.7	30.805%	 	
水力(Hydro)		鉅工#2	21.8	4.1	18.851%	 	
水力(Hydro)		水里#1	12.8	1.7	13.333%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	4.9	8.007%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.9	19.506%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	17.9	32.784%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.6	39.521%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.3	45.847%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.8	80.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	225.4(0.549%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.4	4.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.7	4.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.5	10.870%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	8.2	9.513%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	4.2	9.130%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.9	10.357%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	5.1	7.002%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.3	3.095%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.2	7.609%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.9	1.840%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.2	0.208%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	9.2	18.699%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	9.2	36.508%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	9.4	5.269%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	6.7	5.234%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	29.6	7.872%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	5.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	44.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	10.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	11.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	28.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	7.0	-	 	
風力(Wind)		小計	1408.4(2.552%)	208.2(0.507%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	71.120	71.121%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	101.770	67.847%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.528	26.864%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	162.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	161.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	54.320	67.917%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	15.680	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	138.624	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	119.913	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	54.600	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	202.640	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	85.680	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.840	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	32.256	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	76.720	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	30.240	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	31.360	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	6118.950	48.794%	 	
太陽能(Solar)		小計	12894.6(23.364%)	7519.5(18.316%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.1	70.942%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	29.2(0.071%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	142.0	56.800%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	145.0	54.307%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	6.8	3.091%	 	
儲能(Energy Storage System)		小計	2822.0(5.113%)	293.8(0.716%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
