能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#3	892.6	854.8	95.765%	 	
燃氣(LNG)		通霄CC#4	386.0	350.4	90.777%	 	
燃氣(LNG)		通霄CC#5	386.0	328.6	85.130%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	304.0	94.645%	 	
燃氣(LNG)		通霄GT#9	180.9	155.9	86.203%	 	
燃氣(LNG)		興達CC#1	445.2	451.4	101.395%	 	
燃氣(LNG)		興達CC#2	445.2	406.9	91.399%	 	
燃氣(LNG)		興達CC#3	445.2	428.3	96.206%	 	
燃氣(LNG)		興達CC#4	445.2	453.9	101.956%	 	
燃氣(LNG)		興達CC#5	445.2	428.5	96.251%	 	
燃氣(LNG)		南部CC#1	288.8	291.1	100.796%	 	
燃氣(LNG)		南部CC#2	288.8	270.8	93.767%	 	
燃氣(LNG)		南部CC#3	288.8	297.4	102.978%	 	
燃氣(LNG)		南部CC#4	251.4	220.8	87.828%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.8	99.418%	 	
燃氣(LNG)		小計	12829.8(23.246%)	11211.7(27.490%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	441.1	98.022%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	436.4	96.978%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	442.6	70.254%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	445.6	92.833%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	478.1	94.327%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	495.0	95.930%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	497.8	97.608%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	459.4	90.637%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	455.9	89.947%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	230.6	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	5069.5(12.430%)			
燃油(Oil)		協和#3	500.0	427.3	85.460%	友善降載減排	
燃油(Oil)		協和#4	500.0	385.4	77.080%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	83.9	64.638%	 	
燃油(Oil)		小計	1129.8(2.047%)	896.6(2.198%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	52.9	46.693%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	12.4	43.296%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	65.3(0.160%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.1	5.543%	 	
水力(Hydro)		青山#2	92.0	5.4	5.870%	 	
水力(Hydro)		青山#3	92.0	8.1	8.804%	 	
水力(Hydro)		青山#4	92.0	5.7	6.196%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	19.2	35.262%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	11.2	49.778%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	11.1	49.333%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	17.8	26.671%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.6	7.733%	 	
水力(Hydro)		大觀一#1	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#2	22.0	5.0	22.727%	 	
水力(Hydro)		大觀一#3	22.0	5.1	23.182%	 	
水力(Hydro)		大觀一#4	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#5	22.0	5.2	23.636%	 	
水力(Hydro)		鉅工#1	21.8	5.0	22.989%	 	
水力(Hydro)		鉅工#2	21.8	4.2	19.310%	 	
水力(Hydro)		水里#1	12.8	1.9	14.902%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.2	8.497%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	8.0	19.753%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	17.9	32.784%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.7	40.120%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	18.1	80.566%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.8	78.500%	 	
水力(Hydro)		小計	2111.4(3.826%)	206.2(0.506%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.4	4.500%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.9	2.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.3	10.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	7.4	8.585%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	4.1	8.913%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.0	14.286%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	6.1	8.375%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.7	4.048%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	3.6	6.522%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.9	1.840%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.2	0.208%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	7.2	14.634%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	7.1	28.175%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	8.7	4.877%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	5.3	4.141%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	28.1	7.473%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	6.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	57.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	13.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	9.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	21.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	6.7	-	 	
風力(Wind)		小計	1408.4(2.552%)	208.1(0.510%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	72.940	72.941%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	108.490	72.327%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	8.034	33.062%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	170.240	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	124.320	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	46.480	58.115%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	28.560	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	142.560	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	115.924	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	57.120	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	207.128	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	89.040	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	35.168	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	78.960	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	31.080	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	32.200	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	6148.741	49.032%	 	
太陽能(Solar)		小計	12894.6(23.364%)	7551.6(18.516%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.3	71.466%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	29.3(0.072%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	244.7	97.880%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	13.0	5.909%	 	
儲能(Energy Storage System)		小計	2822.0(5.113%)	257.7(0.632%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-201.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
