能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	707.1	74.353%	燃料限制	
核能(Nuclear)		核三#2	951.0	931.3	97.928%	 	
核能(Nuclear)		小計	1902.0(3.446%)	1638.4(4.221%)			
燃煤(Coal)		林口#1	800.0	749.7	93.713%	 	
燃煤(Coal)		林口#2	800.0	757.9	94.738%	 	
燃煤(Coal)		林口#3	800.0	753.4	94.175%	環保檢測	
燃煤(Coal)		台中#1	550.0	490.6	89.200%	 	
燃煤(Coal)		台中#2	550.0	519.8	94.509%	 	
燃煤(Coal)		台中#3	550.0	506.0	92.000%	 	
燃煤(Coal)		台中#4	550.0	507.8	92.327%	 	
燃煤(Coal)		台中#5	550.0	527.1	95.836%	測試運轉 	
燃煤(Coal)		台中#6	550.0	533.2	96.945%	 	
燃煤(Coal)		台中#7	550.0	532.7	96.855%	 	
燃煤(Coal)		台中#8	550.0	534.0	97.091%	 	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	476.5	86.636%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	465.9	84.709%	 	
燃煤(Coal)		興達#4(註12)	550.0	521.7	94.855%	 	
燃煤(Coal)		大林#1	800.0	755.5	94.438%	 	
燃煤(Coal)		大林#2	800.0	758.6	94.825%	 	
燃煤(Coal)		小計	10600.0(19.206%)	9390.4(24.190%)			
汽電共生(Co-Gen)		汽電共生	631.4	1458.2	-	部分故障	
汽電共生(Co-Gen)		小計	631.4(1.144%)	1458.2(3.756%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	588.7	90.772%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	604.7	93.239%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	421.5	70.250%	友善降載減排	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	563.4	93.900%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	568.9	94.817%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.612%)	2747.2(7.077%)			
燃氣(LNG)		大潭CC#1	742.7	630.6	84.906%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	704.3	94.830%	 	
燃氣(LNG)		大潭CC#3	724.7	662.4	91.403%	 	
燃氣(LNG)		大潭CC#4	724.7	649.5	89.623%	 	
燃氣(LNG)		大潭CC#5	724.7	321.6	44.377%	部分檢修	
燃氣(LNG)		大潭CC#6	724.7	678.3	93.597%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	509.4	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	834.2	93.457%	 	
燃氣(LNG)		通霄CC#2	892.6	851.1	95.351%	 	
燃氣(LNG)		通霄CC#3	892.6	852.1	95.463%	 	
燃氣(LNG)		通霄CC#4	386.0	331.4	85.855%	 	
燃氣(LNG)		通霄CC#5	386.0	329.0	85.233%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	305.3	95.050%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	355.3	79.809%	 	
燃氣(LNG)		興達CC#2	445.2	401.7	90.231%	 	
燃氣(LNG)		興達CC#3	445.2	398.5	89.512%	 	
燃氣(LNG)		興達CC#4	445.2	451.3	101.372%	 	
燃氣(LNG)		興達CC#5	445.2	429.8	96.543%	 	
燃氣(LNG)		南部CC#1	288.8	279.4	96.745%	 	
燃氣(LNG)		南部CC#2	288.8	236.0	81.717%	 	
燃氣(LNG)		南部CC#3	288.8	267.7	92.694%	 	
燃氣(LNG)		南部CC#4	251.4	206.7	82.220%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	343.5	62.455%	 	
燃氣(LNG)		小計	12829.8(23.246%)	11029.1(28.411%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	443.1	98.467%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	440.6	97.911%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	443.7	70.429%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	448.3	93.396%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	484.9	95.668%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	501.5	97.190%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	64.4	9.200%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.5	98.725%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	470.3	92.788%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	473.0	93.321%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	271.4	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	4544.7(11.707%)			
燃油(Oil)		協和#3	500.0	225.3	45.060%	友善降載減排	
燃油(Oil)		協和#4	500.0	216.3	43.260%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	26.0	20.031%	 	
燃油(Oil)		小計	1129.8(2.047%)	467.6(1.205%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	49.0	43.251%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	59.4(0.153%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.7	6.196%	 	
水力(Hydro)		青山#2	92.0	5.2	5.652%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	19.3	35.445%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	10.5	46.667%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	11.2	49.778%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	13.3	19.928%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.6	7.733%	 	
水力(Hydro)		大觀一#1	22.0	5.0	22.727%	 	
水力(Hydro)		大觀一#2	22.0	5.7	25.909%	 	
水力(Hydro)		大觀一#3	22.0	4.0	18.182%	 	
水力(Hydro)		大觀一#4	22.0	5.5	25.000%	 	
水力(Hydro)		大觀一#5	22.0	4.6	20.909%	 	
水力(Hydro)		鉅工#1	21.8	9.8	45.057%	 	
水力(Hydro)		鉅工#2	21.8	4.2	19.310%	 	
水力(Hydro)		水里#1	12.8	1.7	13.333%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.7	19.012%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	17.8	32.601%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.7	40.120%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	17.3	77.005%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.1	110.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	191.0(0.492%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.2	0.540%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.8	3.478%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.2	2.552%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.7	1.522%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.1	3.929%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.9	3.981%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.7	3.080%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.2	0.208%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.4	5.556%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.4	2.466%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.552%)	15.5(0.040%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	58.520	58.521%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	89.790	59.860%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.922	20.255%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	168.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	121.520	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	47.880	59.865%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	36.960	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	142.272	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	92.989	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	51.520	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	189.040	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	71.960	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	40.880	-	 	
