能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	439.7	86.751%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	438.6	86.534%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	512.7	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	4611.1(12.425%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	友善降載減排	
燃油(Oil)		協和#4	500.0	139.8	27.960%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	23.6	18.182%	 	
燃油(Oil)		小計	1129.8(2.047%)	304.9(0.822%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.7	44.752%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.8	37.709%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	61.5(0.166%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.2	5.652%	 	
水力(Hydro)		青山#2	92.0	5.4	5.870%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	19.1	35.078%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	10.3	45.778%	 	
水力(Hydro)		天輪#3	22.5	12.0	53.333%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	12.5	18.729%	 	
水力(Hydro)		卓蘭#1	40.0	18.1	45.250%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.6	7.733%	 	
水力(Hydro)		大觀一#1	22.0	5.1	23.182%	 	
水力(Hydro)		大觀一#2	22.0	5.8	26.364%	 	
水力(Hydro)		大觀一#3	22.0	4.1	18.636%	 	
水力(Hydro)		大觀一#4	22.0	5.6	25.455%	 	
水力(Hydro)		大觀一#5	22.0	4.7	21.364%	 	
水力(Hydro)		鉅工#1	21.8	7.9	36.322%	 	
水力(Hydro)		鉅工#2	21.8	4.2	19.310%	 	
水力(Hydro)		水里#1	12.8	1.3	10.196%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	4.5	7.353%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.6	18.765%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.8	34.432%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	9.7	58.084%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	15.3	68.103%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.8	80.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	208.0(0.561%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.2	0.870%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.8	0.928%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.1	0.217%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.5	2.059%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.2	0.208%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.1	1.738%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.552%)	6.7(0.018%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	57.330	57.331%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	87.350	58.234%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.137	12.909%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	123.200	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	117.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	46.200	57.764%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	34.720	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	100.992	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	69.056	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	43.400	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	101.048	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	72.800	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	39.200	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	20.496	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	56.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	12.880	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	29.120	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	25.200	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	4878.206	38.900%	 	
太陽能(Solar)		小計	12894.6(23.364%)	5918.5(15.948%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.8	64.921%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.7(0.072%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	139.9	55.960%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	139.6	52.285%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.113%)	279.5(0.753%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-100.0	-	 	
