能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	489.1	96.497%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	521.3	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	5468.1(14.883%)			
燃油(Oil)		協和#3	500.0	431.3	86.260%	友善降載減排	
燃油(Oil)		協和#4	500.0	386.2	77.240%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	87.1	67.103%	 	
燃油(Oil)		小計	1129.8(2.047%)	904.6(2.462%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	57.8	51.019%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.2	39.106%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	69.0(0.188%)			
水力(Hydro)		德基#1	78.0	54.8	70.256%	 	
水力(Hydro)		德基#2	78.0	55.2	70.769%	 	
水力(Hydro)		德基#3	78.0	55.3	70.897%	 	
水力(Hydro)		青山#1	92.0	91.2	99.130%	 	
水力(Hydro)		青山#2	92.0	90.7	98.587%	 	
水力(Hydro)		青山#3	92.0	55.2	60.000%	 	
水力(Hydro)		青山#4	92.0	55.4	60.217%	 	
水力(Hydro)		谷關#1	54.4	48.2	88.522%	 	
水力(Hydro)		谷關#2	54.4	37.7	69.238%	 	
水力(Hydro)		谷關#3	54.4	49.2	90.358%	 	
水力(Hydro)		谷關#4	54.4	39.2	71.993%	 	
水力(Hydro)		天輪#1	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#2	22.5	20.8	92.444%	 	
水力(Hydro)		天輪#3	22.5	20.9	92.889%	 	
水力(Hydro)		天輪#4	22.5	20.3	90.222%	 	
水力(Hydro)		天輪#5	105.0	98.4	93.714%	 	
水力(Hydro)		馬鞍#1	66.7	60.0	89.901%	 	
水力(Hydro)		馬鞍#2	66.7	60.5	90.650%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	30.7	76.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	15.6	74.641%	 	
水力(Hydro)		大觀一#1	22.0	4.9	22.273%	 	
水力(Hydro)		大觀一#2	22.0	5.1	23.182%	 	
水力(Hydro)		大觀一#3	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#4	22.0	5.1	23.182%	 	
水力(Hydro)		大觀一#5	22.0	4.9	22.273%	 	
水力(Hydro)		鉅工#1	21.8	9.8	45.057%	 	
水力(Hydro)		鉅工#2	21.8	4.1	18.851%	 	
水力(Hydro)		水里#1	12.8	2.9	22.745%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	22.3	55.062%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	15.8	28.938%	 	
水力(Hydro)		翡翠#1	70.0	70.4	100.571%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	46.0	102.222%	 	
水力(Hydro)		曾文#1	50.0	49.2	98.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.3	37.725%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.8	34.719%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	1352.6(3.681%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.8	5.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.0	4.348%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	5.7	6.613%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.8	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.1	7.500%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.7	2.334%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.5	4.529%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.5	4.611%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	3.1	6.301%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	4.9	19.444%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.5	1.962%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	3.4	3.114%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	5.5	1.463%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	2.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	4.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	32.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	14.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	2.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	2.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.6	-	 	
風力(Wind)		小計	1408.4(2.552%)	99.3(0.270%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.630	0.630%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	10.118	6.745%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.235	0.967%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	6.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	11.200	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	3.080	3.851%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	12.040	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	5.952	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	13.961	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	20.536	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	21.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	2.296	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	8.120	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	526.078	4.195%	 	
太陽能(Solar)		小計	12894.6(23.364%)	656.8(1.788%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.3	66.230%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.3(0.074%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	154.0	61.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	152.6	61.040%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	192.4	72.060%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	188.7	70.674%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	163.1	61.086%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	112.6	51.182%	 	
儲能(Energy Storage System)		小計	2822.0(5.113%)	963.4(2.622%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
