能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	481.8	95.057%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	496.9	96.298%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	497.6	97.569%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	467.6	92.255%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	469.1	92.551%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	499.7	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	5371.8(13.167%)			
燃油(Oil)		協和#3	500.0	428.1	85.620%	友善降載減排	
燃油(Oil)		協和#4	500.0	386.2	77.240%	友善降載減排	
燃油(Oil)		澎湖尖山(註4)	129.8	82.9	63.867%	 	
燃油(Oil)		小計	1129.8(2.047%)	897.2(2.199%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	53.5	47.223%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.8	41.201%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	65.3(0.160%)			
水力(Hydro)		德基#1	78.0	28.9	37.051%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.1	5.543%	 	
水力(Hydro)		青山#2	92.0	4.9	5.326%	 	
水力(Hydro)		青山#3	92.0	5.1	5.543%	 	
水力(Hydro)		青山#4	92.0	5.4	5.870%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	47.6	87.420%	 	
水力(Hydro)		谷關#3	54.4	47.4	87.052%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	3.7	16.444%	 	
水力(Hydro)		天輪#2	22.5	6.0	26.667%	 	
水力(Hydro)		天輪#3	22.5	5.0	22.222%	 	
水力(Hydro)		天輪#4	22.5	4.5	20.000%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	14.0	20.977%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.6	7.733%	 	
水力(Hydro)		大觀一#1	22.0	1.4	6.364%	 	
水力(Hydro)		大觀一#2	22.0	1.7	7.727%	 	
水力(Hydro)		大觀一#3	22.0	1.4	6.364%	 	
水力(Hydro)		大觀一#4	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#5	22.0	1.8	8.182%	 	
水力(Hydro)		鉅工#1	21.8	5.0	22.989%	 	
水力(Hydro)		鉅工#2	21.8	4.1	18.851%	 	
水力(Hydro)		水里#1	12.8	1.6	12.549%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	8.0	19.753%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	17.9	32.784%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.6	39.521%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	12.2	54.304%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.8	75.900%	 	
水力(Hydro)		小計	2111.4(3.826%)	276.6(0.678%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.9	2.880%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.5	4.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.4	10.435%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	9.8	11.369%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	4.2	9.130%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	3.2	11.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.5	6.178%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.1	2.619%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	4.5	8.152%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.6	1.242%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.2	0.208%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	8.1	16.463%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	7.0	27.778%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	9.1	5.101%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	5.0	3.906%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	18.5	4.920%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	7.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	8.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	19.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	12.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	8.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	30.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	8.4	-	 	
風力(Wind)		小計	1408.4(2.552%)	175.1(0.429%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	67.550	67.551%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	86.255	57.504%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.345	26.111%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	126.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	145.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	50.120	62.666%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	29.960	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	103.968	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	110.938	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	50.120	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	190.128	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	74.200	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	33.096	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	41.720	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	8.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	31.920	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	28.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5604.806	44.694%	 	
太陽能(Solar)		小計	12894.6(23.364%)	6838.4(16.762%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.4	66.492%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	27.3(0.067%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	157.5	63.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	147.7	55.318%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	18.2	8.273%	 	
儲能(Energy Storage System)		小計	2822.0(5.113%)	323.4(0.793%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
