能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	709.4	74.595%	燃料限制	
核能(Nuclear)		核三#2	951.0	933.5	98.160%	 	
核能(Nuclear)		小計	1902.0(3.446%)	1642.9(5.335%)			
燃煤(Coal)		林口#1	800.0	752.9	94.113%	 	
燃煤(Coal)		林口#2	800.0	765.3	95.662%	 	
燃煤(Coal)		林口#3	800.0	761.3	95.162%	 	
燃煤(Coal)		台中#1	550.0	506.1	92.018%	 	
燃煤(Coal)		台中#2	550.0	518.7	94.309%	 	
燃煤(Coal)		台中#3	550.0	514.8	93.600%	 	
燃煤(Coal)		台中#4	550.0	513.3	93.327%	 	
燃煤(Coal)		台中#5	550.0	526.5	95.727%	測試運轉 	
燃煤(Coal)		台中#6	550.0	534.2	97.127%	 	
燃煤(Coal)		台中#7	550.0	531.1	96.564%	 	
燃煤(Coal)		台中#8	550.0	531.7	96.673%	 	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	456.9	83.073%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	506.0	92.000%	 	
燃煤(Coal)		興達#4(註12)	550.0	507.1	92.200%	 	
燃煤(Coal)		大林#1	800.0	758.6	94.825%	 	
燃煤(Coal)		大林#2	800.0	762.5	95.312%	 	
燃煤(Coal)		小計	10600.0(19.206%)	9447.0(30.677%)			
汽電共生(Co-Gen)		汽電共生	631.4	914.6	-	部分故障	
汽電共生(Co-Gen)		小計	631.4(1.144%)	914.6(2.970%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	549.3	84.697%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	553.5	85.344%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	473.8	78.967%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	521.0	86.833%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	570.9	95.150%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.612%)	2668.5(8.665%)			
燃氣(LNG)		大潭CC#1	742.7	619.6	83.425%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	670.4	90.265%	 	
燃氣(LNG)		大潭CC#3	724.7	616.2	85.028%	 	
燃氣(LNG)		大潭CC#4	724.7	616.0	85.001%	 	
燃氣(LNG)		大潭CC#5	724.7	281.8	38.885%	部分檢修	
燃氣(LNG)		大潭CC#6	724.7	649.7	89.651%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	512.9	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	834.0	93.435%	 	
燃氣(LNG)		通霄CC#2	892.6	856.5	95.956%	 	
燃氣(LNG)		通霄CC#3	892.6	858.0	96.124%	 	
燃氣(LNG)		通霄CC#4	386.0	306.1	79.301%	 	
燃氣(LNG)		通霄CC#5	386.0	329.0	85.233%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	300.1	93.431%	 	
燃氣(LNG)		通霄GT#9	180.9	172.3	95.271%	 	
燃氣(LNG)		興達CC#1	445.2	334.7	75.181%	 	
燃氣(LNG)		興達CC#2	445.2	406.2	91.242%	 	
燃氣(LNG)		興達CC#3	445.2	396.3	89.018%	 	
燃氣(LNG)		興達CC#4	445.2	463.9	104.203%	 	
燃氣(LNG)		興達CC#5	445.2	432.9	97.239%	 	
燃氣(LNG)		南部CC#1	288.8	294.7	102.043%	 	
燃氣(LNG)		南部CC#2	288.8	251.8	87.188%	 	
燃氣(LNG)		南部CC#3	288.8	289.0	100.069%	 	
燃氣(LNG)		南部CC#4	251.4	222.5	88.504%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.8	99.418%	 	
燃氣(LNG)		小計	12829.8(23.246%)	11261.4(36.569%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	424.9	94.422%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	428.9	95.311%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.6	89.292%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	448.6	88.507%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	453.2	87.829%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	504.2	98.863%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	443.2	87.441%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	437.9	86.396%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	232.8	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.524%)	3802.3(12.347%)			
燃油(Oil)		協和#3	500.0	386.6	77.320%	運轉限制	
燃油(Oil)		協和#4	500.0	334.4	66.880%	運轉限制	
燃油(Oil)		澎湖尖山(註4)	129.8	86.6	66.718%	 	
燃油(Oil)		小計	1129.8(2.047%)	807.6(2.622%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	48.6	42.898%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.6	33.520%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.838%)	58.2(0.189%)			
水力(Hydro)		德基#1	78.0	30.5	39.103%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	5.9	6.413%	 	
水力(Hydro)		青山#4	92.0	4.9	5.326%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	18.2	33.425%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	10.6	47.111%	 	
水力(Hydro)		天輪#3	22.5	12.0	53.333%	 	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	15.9	23.824%	 	
水力(Hydro)		卓蘭#1	40.0	18.2	45.500%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.6	7.733%	 	
水力(Hydro)		大觀一#1	22.0	5.4	24.545%	 	
水力(Hydro)		大觀一#2	22.0	5.7	25.909%	 	
水力(Hydro)		大觀一#3	22.0	6.4	29.091%	 	
水力(Hydro)		大觀一#4	22.0	5.7	25.909%	 	
水力(Hydro)		大觀一#5	22.0	5.9	26.818%	 	
水力(Hydro)		鉅工#1	21.8	8.0	36.782%	 	
水力(Hydro)		鉅工#2	21.8	2.4	11.034%	 	
水力(Hydro)		水里#1	12.8	7.1	55.686%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	運轉限制	
水力(Hydro)		龍澗#2	48.6	11.2	23.045%	運轉限制	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.8	19.259%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	10.8	19.780%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	9.5	56.886%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.9	35.164%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.8	80.000%	 	
水力(Hydro)		小計	2111.4(3.826%)	245.8(0.798%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.009%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.8	1.098%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.2	1.233%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	14.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	4.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.552%)	22.0(0.071%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.364%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.6	61.780%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.0(0.084%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	143.1	57.240%	 	
