能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	710.5	74.711%	燃料限制	
核能(Nuclear)		核三#2	951.0	924.4	97.203%	 	
核能(Nuclear)		小計	1902.0(3.454%)	1634.9(5.111%)			
燃煤(Coal)		林口#1	800.0	751.2	93.900%	 	
燃煤(Coal)		林口#2	800.0	764.1	95.512%	 	
燃煤(Coal)		林口#3	800.0	752.0	94.000%	 	
燃煤(Coal)		台中#1	550.0	325.5	59.182%	環保限制	
燃煤(Coal)		台中#2	550.0	315.5	57.364%	環保限制	
燃煤(Coal)		台中#3	550.0	289.1	52.564%	環保限制	
燃煤(Coal)		台中#4	550.0	283.7	51.582%	環保限制	
燃煤(Coal)		台中#5	550.0	527.2	95.855%	測試運轉 	
燃煤(Coal)		台中#6	550.0	280.8	51.055%	環保限制	
燃煤(Coal)		台中#7	550.0	287.9	52.345%	環保限制	
燃煤(Coal)		台中#8	550.0	290.9	52.891%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	289.6	52.655%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	257.3	46.782%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	269.2	48.945%	環保限制	
燃煤(Coal)		大林#1	800.0	373.2	46.650%	運轉限制	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.247%)	6816.6(21.309%)			
汽電共生(Co-Gen)		汽電共生	631.4	551.8	-	 	
汽電共生(Co-Gen)		小計	631.4(1.146%)	551.8(1.725%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	489.2	75.430%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	557.1	85.899%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	323.8	53.967%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	519.5	86.583%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	290.7	48.450%	運轉限制	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2180.3(6.816%)			
燃氣(LNG)		大潭CC#1	742.7	591.8	79.682%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	613.5	82.604%	 	
燃氣(LNG)		大潭CC#3	724.7	611.3	84.352%	中油設備檢修	
燃氣(LNG)		大潭CC#4	724.7	610.6	84.256%	中油設備檢修	
燃氣(LNG)		大潭CC#5	724.7	295.5	40.775%	中油設備檢修	
燃氣(LNG)		大潭CC#6	724.7	559.8	77.246%	中油設備檢修	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	1043.0	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	835.1	93.558%	 	
燃氣(LNG)		通霄CC#2	892.6	848.4	95.048%	 	
燃氣(LNG)		通霄CC#3	892.6	854.3	95.709%	 	
燃氣(LNG)		通霄CC#4	386.0	328.1	85.000%	 	
燃氣(LNG)		通霄CC#5	386.0	329.0	85.233%	 	
燃氣(LNG)		通霄CC#6	321.2	256.1	79.732%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	336.3	75.541%	 	
燃氣(LNG)		興達CC#2	445.2	405.1	90.995%	 	
燃氣(LNG)		興達CC#3	445.2	392.3	88.120%	 	
燃氣(LNG)		興達CC#4	445.2	331.6	74.485%	 	
燃氣(LNG)		興達CC#5	445.2	428.0	96.139%	 	
燃氣(LNG)		南部CC#1	288.8	269.1	93.179%	 	
燃氣(LNG)		南部CC#2	288.8	262.7	90.963%	 	
燃氣(LNG)		南部CC#3	288.8	289.8	100.346%	 	
燃氣(LNG)		南部CC#4	251.4	217.9	86.675%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	12829.8(23.296%)	10934.1(34.181%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	中油設備檢修	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	403.2	78.140%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	226.8	44.747%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	445.0	87.796%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	660.3	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	1735.3(5.425%)			
燃油(Oil)		協和#3	500.0	136.7	27.340%	 	
燃油(Oil)		協和#4	500.0	138.2	27.640%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	26.3	20.262%	 	
燃油(Oil)		小計	1129.8(2.051%)	301.2(0.942%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
