04:20,164.2,841.8,56.8,226.5,1092.9,227.1,30.9,5.0,30.3,3.1,0.0,1.5,0.0,-50.8
04:30,164.4,840.9,57.3,226.4,1100.3,216.1,31.1,4.9,30.3,2.9,0.0,1.4,0.0,-51.3
04:40,164.2,840.7,58.3,227.6,1108.9,201.2,31.1,5.0,30.3,2.8,0.0,1.3,0.0,-51.7
04:50,164.3,837.8,52.6,228.1,1123.5,192.8,31.0,5.0,28.7,3.6,0.0,1.2,0.0,-52.5
05:00,164.6,836.6,49.4,227.9,1114.0,187.4,31.0,5.0,27.7,3.7,3.6,1.4,0.0,-52.3
05:10,164.4,833.9,52.7,224.9,1122.1,187.4,31.1,4.9,28.9,4.2,3.6,1.3,0.0,-51.0
05:20,164.5,830.8,51.1,221.9,1111.0,189.0,31.2,4.9,28.8,3.4,3.6,1.3,0.0,-51.8
05:30,164.6,826.1,52.0,221.2,1116.0,181.4,31.1,4.9,28.6,2.6,3.8,1.5,0.0,-51.2
05:40,164.6,826.2,50.7,222.1,1111.5,181.3,31.0,4.8,28.5,2.0,5.0,2.0,0.0,-51.1
05:50,164.5,826.0,59.1,222.6,1066.0,184.3,31.1,4.8,29.1,1.7,12.9,2.6,0.0,-50.7
06:00,164.4,826.1,57.1,222.7,1059.9,181.2,31.2,4.7,27.3,1.4,26.4,2.7,0.0,-51.3
06:10,164.4,824.5,55.5,225.3,1045.3,186.6,31.0,4.8,26.0,1.0,42.8,2.6,0.0,-59.3
06:20,164.6,823.2,58.7,226.6,1039.7,189.4,31.2,4.7,28.7,1.0,64.8,2.8,0.0,-75.6
06:30,164.5,814.8,56.8,228.3,1024.5,187.4,31.2,4.7,26.0,1.1,91.0,2.6,0.0,-77.5
06:40,164.4,799.8,54.5,231.1,1021.8,177.7,31.2,4.7,23.5,0.9,121.6,2.8,0.0,-77.9
06:50,164.3,787.4,60.9,230.5,1026.6,162.5,30.9,4.7,28.4,0.8,156.0,2.6,0.0,-75.8
07:00,164.5,771.2,54.2,230.9,1026.0,147.1,30.9,4.7,28.5,0.8,194.7,2.7,0.0,-76.0
07:10,164.5,759.2,58.7,230.0,1047.0,144.9,31.2,4.6,27.7,0.8,231.3,2.9,0.0,-107.9
07:20,163.8,743.7,59.1,231.7,1041.6,141.8,31.0,4.6,24.5,0.7,274.6,2.7,0.0,-108.6
07:30,164.1,740.3,60.0,231.2,1036.6,142.1,30.8,4.5,24.8,0.6,321.1,2.3,0.0,-108.9
07:40,164.2,730.3,50.6,231.9,1010.7,141.3,30.1,4.6,24.2,0.6,360.7,2.5,0.0,-111.0
07:50,164.2,723.5,62.3,231.6,1023.3,136.2,30.4,4.5,24.0,0.5,394.7,3.0,0.0,-134.5
08:00,164.4,715.3,59.6,229.1,1029.0,137.8,30.6,4.5,21.2,0.5,432.5,2.8,0.0,-134.3
08:10,164.4,706.6,60.9,226.6,1047.6,137.3,30.4,4.4,21.2,0.5,472.1,2.5,0.0,-159.5
08:20,164.2,700.0,62.1,223.4,1038.0,136.3,30.2,4.5,21.0,0.5,506.9,2.6,0.0,-139.1
08:30,163.4,692.5,59.8,219.7,1033.7,135.9,30.1,4.5,20.9,0.5,540.2,2.7,0.0,-115.2
08:40,161.2,681.1,61.4,219.1,1025.9,141.3,30.5,4.5,22.0,0.7,564.2,2.5,0.0,-113.6
08:50,159.2,674.6,60.9,217.2,1034.0,157.1,30.2,4.6,21.1,0.5,582.0,2.6,0.0,-114.9
09:00,156.9,673.7,57.6,219.4,1016.1,169.5,30.1,4.5,21.4,0.7,608.9,2.7,0.0,-113.4
09:10,155.8,675.5,61.8,217.4,1025.9,169.6,30.4,4.6,21.8,0.6,637.1,2.7,0.0,-113.4
09:20,152.8,674.0,59.2,217.1,1023.4,168.8,30.4,4.6,21.6,0.5,648.2,2.9,0.0,-113.3
09:30,150.3,673.6,59.3,215.6,1019.4,169.1,30.4,4.6,21.5,0.5,673.7,2.8,0.0,-114.4
09:40,147.4,674.6,59.0,216.0,1023.9,169.1,30.2,4.6,21.7,0.5,704.3,2.6,0.0,-113.6
09:50,145.3,673.6,58.6,216.2,1033.7,169.2,30.3,4.7,22.0,0.6,728.9,2.5,0.0,-112.7
10:00,144.5,672.1,54.6,215.3,1061.8,174.1,30.6,4.5,21.8,0.7,738.5,2.4,0.0,-107.6
10:10,146.1,674.3,55.0,213.8,1036.5,173.7,30.1,4.6,22.0,0.5,754.2,2.5,0.0,-87.0
10:20,148.8,671.3,45.7,216.8,1035.7,173.9,29.9,4.6,21.2,0.6,771.0,2.6,0.0,-89.6
10:30,150.9,681.4,48.2,220.5,1023.3,174.0,29.9,4.6,21.5,0.8,785.9,2.4,0.0,-88.0
10:40,153.6,681.6,54.1,219.4,1025.6,173.2,30.2,4.6,21.6,0.9,800.4,2.3,0.0,-87.0
10:50,155.5,682.0,61.7,218.3,1039.7,168.8,30.3,4.7,22.3,1.0,808.4,2.5,0.0,-85.7
11:00,157.5,682.1,58.1,220.0,1059.6,168.9,30.2,4.8,22.5,1.2,816.5,2.4,0.0,-84.5
11:10,159.5,681.9,59.6,219.6,1080.1,168.3,30.2,4.8,22.7,1.4,826.3,2.2,0.0,-83.4
11:20,161.7,683.1,58.4,218.3,1084.8,168.4,30.2,4.9,22.6,1.6,829.9,2.3,0.0,-84.5
11:30,163.5,681.7,55.2,218.0,1093.4,173.5,30.1,4.9,21.6,1.9,838.1,2.6,0.0,-85.6
11:40,164.4,685.3,56.3,218.0,1106.9,175.6,30.0,4.9,22.1,2.2,834.8,2.4,0.0,-84.0
11:50,164.3,690.5,61.2,217.8,1125.6,181.4,30.2,5.0,22.4,2.7,841.2,2.3,1.8,-109.6
12:00,164.1,702.2,55.2,218.5,1140.6,180.0,30.3,5.0,22.4,3.3,834.4,2.3,0.0,-108.7
12:10,164.1,717.6,55.4,220.5,1102.4,177.8,30.4,5.0,22.6,3.7,837.7,2.2,0.0,-103.8
12:20,164.4,731.4,50.7,221.5,1100.2,177.4,30.3,5.0,21.6,3.7,836.8,2.1,0.5,-106.3
12:30,164.1,742.9,58.2,222.7,1107.8,173.9,30.2,4.9,22.5,3.8,830.9,2.4,0.0,-128.4
12:40,164.5,751.8,59.8,224.5,1124.3,174.9,30.6,5.0,22.8,3.7,834.2,2.6,0.0,-126.8
12:50,164.5,759.2,63.0,225.9,1146.2,176.6,30.4,5.0,22.7,3.6,830.8,2.7,0.0,-126.2
13:00,164.1,764.8,61.3,226.0,1154.5,172.9,30.5,5.0,27.2,3.2,821.5,2.2,0.0,-120.1
13:10,164.3,773.7,64.5,228.3,1146.2,174.8,30.3,5.1,24.4,3.5,809.6,2.2,2.5,-95.8
13:20,164.6,783.2,52.7,229.8,1146.2,178.1,30.3,5.1,22.7,3.7,796.5,2.4,0.0,-96.4
13:30,164.1,789.2,58.8,229.5,1147.1,174.8,30.6,5.1,22.5,3.5,785.9,2.6,0.8,-70.4
13:40,164.1,802.0,47.6,230.2,1127.1,183.0,30.2,5.1,21.9,3.4,785.4,2.6,0.0,-49.5
13:50,164.1,808.1,58.6,229.6,1111.2,178.4,30.4,5.1,22.2,4.1,774.1,2.7,0.2,-47.5
14:00,164.0,815.6,52.7,229.5,1114.9,199.2,30.3,5.1,21.9,5.1,758.0,2.6,0.0,-49.2
14:10,164.1,821.6,60.7,229.1,1100.5,228.4,30.7,5.2,22.1,6.3,734.8,2.8,1.4,-47.4
14:20,163.8,829.0,51.9,233.9,1080.1,244.8,30.5,5.2,21.9,7.4,724.3,2.8,0.0,-48.0
14:30,164.4,831.5,57.5,236.6,1075.3,258.9,30.2,5.2,21.7,8.4,707.8,2.5,0.0,-47.8
14:40,164.1,832.7,55.9,238.4,1057.2,269.5,30.4,5.2,21.7,8.3,683.3,2.6,0.0,-47.9
14:50,164.4,833.3,55.0,241.4,1063.9,276.7,30.3,5.2,21.2,8.4,663.6,2.5,0.0,-48.3
15:00,164.2,832.1,53.7,241.6,1076.1,286.9,30.5,5.3,21.7,8.8,632.2,2.6,0.0,-48.2
15:10,164.2,836.5,60.0,242.8,1086.7,292.8,30.3,5.2,21.9,9.1,611.5,2.7,0.0,-58.2
15:20,164.3,832.6,53.5,242.4,1103.9,299.7,30.5,5.3,22.4,9.6,589.0,2.7,0.0,-58.8
15:30,164.5,839.7,66.6,242.1,1121.3,295.8,30.6,5.3,22.2,9.9,583.8,2.7,0.0,-56.6
15:40,164.2,854.2,61.0,242.6,1131.5,302.7,30.7,5.3,22.5,10.5,541.6,2.7,0.0,-57.6
15:50,164.1,859.7,69.2,243.9,1145.6,320.0,30.8,5.4,23.3,10.5,522.5,2.7,0.0,-55.2
16:00,164.2,873.4,68.6,245.7,1109.2,318.7,30.9,5.4,30.4,10.7,491.8,2.4,14.9,-32.5
16:10,164.4,881.2,57.1,247.3,1088.5,323.4,31.3,5.4,35.3,10.6,457.2,2.2,31.5,0.0
16:20,164.2,890.8,57.6,249.3,1111.2,334.2,31.3,5.5,43.5,11.1,413.0,2.2,31.8,0.0
16:30,164.4,901.9,56.4,249.5,1088.2,346.1,30.9,5.5,46.6,11.0,380.9,2.3,28.9,-1.0
16:40,164.2,912.2,63.9,251.4,1116.7,339.0,31.0,5.3,49.1,10.9,328.6,2.6,32.7,0.0
16:50,164.3,923.4,54.3,252.4,1116.7,357.9,31.4,5.4,48.7,10.4,309.2,2.6,44.6,-1.7
17:00,164.1,922.5,59.7,252.1,1103.3,353.7,31.5,5.7,76.9,9.5,274.4,2.7,45.1,-0.3
17:10,164.3,929.4,56.4,253.4,1125.3,355.6,33.1,5.9,81.2,8.0,263.4,2.6,46.0,0.0
17:20,164.1,934.4,59.3,252.4,1135.5,367.9,37.5,5.9,85.0,7.2,232.5,2.5,47.9,0.0
17:30,164.4,938.3,56.4,254.5,1146.4,368.2,43.9,6.0,89.2,6.3,193.1,2.5,54.9,0.0
17:40,164.5,942.1,57.9,256.6,1153.7,375.4,50.8,6.1,93.7,6.3,158.8,2.8,52.5,0.0
17:50,164.3,941.5,61.3,257.0,1176.6,373.3,58.7,6.1,106.5,5.5,125.9,3.0,61.3,0.0
18:00,164.5,943.0,58.4,258.7,1161.6,374.1,67.3,6.2,122.5,4.2,100.8,2.8,63.3,0.0
18:10,164.2,944.1,57.2,262.1,1142.5,374.3,72.7,6.2,133.3,4.7,77.6,2.8,73.7,0.0
18:20,164.4,943.2,55.1,266.9,1161.1,364.9,79.0,6.1,129.0,3.9,58.0,2.7,71.1,0.0
18:30,164.3,942.7,58.8,271.3,1161.3,365.2,84.6,6.2,136.6,3.6,42.0,2.7,72.7,0.0
18:40,164.2,944.8,53.6,272.1,1174.8,370.5,90.1,6.2,140.6,3.0,26.0,2.6,89.6,0.0
18:50,163.8,945.0,59.0,272.2,1186.1,368.9,90.2,6.3,139.1,2.6,10.3,2.5,90.9,0.0
19:00,164.2,943.1,65.1,272.6,1185.9,369.5,90.0,6.3,137.9,2.6,0.0,2.5,105.0,0.0
19:10,164.1,944.6,62.4,272.9,1194.4,374.8,89.7,6.4,138.0,3.2,0.0,2.5,91.5,0.0
19:20,164.0,943.1,61.4,272.6,1185.5,391.9,90.0,6.5,139.0,4.4,0.0,2.4,104.3,0.0
19:30,164.1,942.4,60.9,270.9,1180.3,399.0,89.8,6.5,142.1,4.2,0.0,2.7,109.7,0.0
19:40,164.3,945.0,61.7,271.2,1182.0,400.4,89.9,6.6,141.9,5.2,0.0,2.8,118.3,0.0
19:50,164.1,945.0,62.5,271.2,1183.8,400.8,90.0,6.6,142.3,5.4,0.0,2.8,103.8,0.0
20:00,164.4,943.8,61.5,271.7,1185.1,401.7,90.0,6.6,142.2,5.7,0.0,2.7,104.1,0.0
20:10,164.3,943.7,59.1,272.8,1186.4,400.6,89.8,6.7,140.4,5.5,0.0,2.5,101.6,0.0
20:20,164.2,944.8,61.3,272.4,1187.1,399.2,89.9,6.6,140.9,5.8,0.0,2.5,102.8,0.0
20:30,164.4,946.2,68.8,272.3,1192.0,398.7,89.8,6.6,144.4,5.6,0.0,2.7,103.9,0.0
20:40,164.5,947.9,64.6,272.3,1176.8,399.5,89.8,6.6,140.9,5.7,0.0,2.6,104.1,0.0
20:50,164.3,946.2,66.6,272.0,1196.6,404.1,89.8,6.6,142.8,4.7,0.0,2.3,99.4,0.0
21:00,164.2,944.0,62.1,272.2,1197.2,405.0,89.8,6.6,133.2,3.6,0.0,2.3,100.3,0.0
21:10,164.3,943.3,65.5,272.3,1186.9,404.8,90.0,6.6,133.5,3.2,0.0,2.3,103.0,0.0
21:20,164.1,944.5,71.0,272.2,1198.2,404.7,90.0,6.4,98.7,3.6,0.0,2.2,123.4,0.0
21:30,164.3,945.0,67.8,272.3,1219.8,408.3,89.9,6.4,83.8,3.6,0.0,2.2,104.6,0.0
21:40,164.3,943.8,69.0,272.4,1216.9,388.7,90.3,6.4,65.5,3.0,0.0,2.2,149.1,0.0
21:50,164.3,945.5,63.9,272.7,1224.2,394.2,90.0,6.3,58.4,2.4,0.0,2.3,124.3,0.0
22:00,164.2,945.6,64.5,271.8,1224.0,389.2,90.2,6.3,46.0,3.2,0.0,2.2,127.3,0.0
22:10,164.4,945.8,61.5,272.1,1216.4,387.6,89.8,6.2,36.4,3.1,0.0,2.0,119.1,0.0
22:20,164.5,945.7,54.7,272.4,1211.8,390.0,89.9,6.2,28.9,3.3,0.0,2.0,129.7,0.0
22:30,164.2,946.7,56.3,271.6,1221.0,379.3,89.7,6.1,28.5,2.9,0.0,2.0,117.0,0.0
22:40,164.3,944.6,64.6,271.6,1200.5,386.2,90.0,6.1,29.0,2.0,0.0,2.0,105.2,0.0
22:50,164.3,945.0,56.7,272.1,1179.6,391.7,89.8,6.0,28.3,1.1,0.0,1.9,101.3,0.0
23:00,164.4,942.2,55.9,271.8,1162.9,398.7,89.7,5.9,28.2,1.3,0.0,2.0,81.2,0.0
23:10,164.4,946.8,60.7,269.7,1162.7,403.0,90.0,5.9,29.4,1.2,0.0,1.9,55.1,0.0
23:20,164.3,945.0,53.8,265.4,1161.0,402.8,84.5,5.8,28.1,1.0,0.0,2.0,49.5,0.0
23:30,164.2,944.2,57.1,263.6,1148.9,397.0,77.1,5.8,28.4,0.9,0.0,2.0,48.6,0.0
23:40,164.5,945.4,52.5,261.2,1141.5,386.1,69.0,5.7,28.5,0.9,0.0,2.1,49.9,0.0
23:50,164.2,943.9,58.6,258.1,1123.2,379.2,57.7,5.7,28.6,0.9,0.0,2.2,50.1,0.0
