能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#8(註10)	-	1049.7	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	839.9	94.096%	 	
燃氣(LNG)		通霄CC#2	892.6	854.3	95.709%	 	
燃氣(LNG)		通霄CC#3	892.6	855.6	95.855%	 	
燃氣(LNG)		通霄CC#4	386.0	308.4	79.896%	 	
燃氣(LNG)		通霄CC#5	386.0	329.6	85.389%	 	
燃氣(LNG)		通霄CC#6	321.2	304.2	94.707%	 	
燃氣(LNG)		通霄GT#9	180.9	163.0	90.129%	 	
燃氣(LNG)		興達CC#1	445.2	332.3	74.642%	 	
燃氣(LNG)		興達CC#2	445.2	401.4	90.164%	 	
燃氣(LNG)		興達CC#3	445.2	391.3	87.895%	 	
燃氣(LNG)		興達CC#4	445.2	343.2	77.091%	 	
燃氣(LNG)		興達CC#5	445.2	430.6	96.723%	 	
燃氣(LNG)		南部CC#1	288.8	276.1	95.602%	 	
燃氣(LNG)		南部CC#2	288.8	260.9	90.339%	 	
燃氣(LNG)		南部CC#3	288.8	289.0	100.069%	 	
燃氣(LNG)		南部CC#4	251.4	224.1	89.141%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	546.8	99.418%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11859.0(35.457%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	446.5	99.222%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	440.6	97.911%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	452.6	94.292%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	502.1	97.306%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	474.0	93.518%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	475.1	93.735%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	216.5	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	3695.4(11.049%)			
燃油(Oil)		協和#3	500.0	428.1	85.620%	 	
燃油(Oil)		協和#4	500.0	385.4	77.080%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	86.8	66.872%	 	
燃油(Oil)		小計	1129.8(2.051%)	900.3(2.692%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	55.1	48.635%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	7.7	26.885%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	62.8(0.188%)			
水力(Hydro)		德基#1	78.0	74.2	95.128%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	75.5	96.795%	 	
水力(Hydro)		青山#1	92.0	70.3	76.413%	 	
水力(Hydro)		青山#2	92.0	70.8	76.957%	 	
水力(Hydro)		青山#3	92.0	70.4	76.522%	 	
水力(Hydro)		青山#4	92.0	68.9	74.891%	 	
水力(Hydro)		谷關#1	54.4	42.6	78.237%	 	
水力(Hydro)		谷關#2	54.4	40.4	74.197%	 	
水力(Hydro)		谷關#3	54.4	40.1	73.646%	 	
水力(Hydro)		谷關#4	54.4	41.3	75.849%	 	
水力(Hydro)		天輪#1	22.5	21.2	94.222%	 	
水力(Hydro)		天輪#2	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#3	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#4	22.5	21.1	93.778%	 	
水力(Hydro)		天輪#5	105.0	92.8	88.381%	 	
水力(Hydro)		馬鞍#1	66.7	58.4	87.504%	 	
水力(Hydro)		馬鞍#2	66.7	58.7	87.953%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	9.9	95.652%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	16.3	77.990%	 	
水力(Hydro)		大觀一#1	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#2	22.0	5.4	24.545%	 	
水力(Hydro)		大觀一#3	22.0	5.7	25.909%	 	
水力(Hydro)		大觀一#4	22.0	5.4	24.545%	 	
水力(Hydro)		大觀一#5	22.0	6.1	27.727%	 	
水力(Hydro)		鉅工#1	21.8	8.7	40.000%	 	
水力(Hydro)		鉅工#2	21.8	6.3	28.966%	 	
水力(Hydro)		水里#1	12.8	6.5	50.980%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.1	20.782%	 	
水力(Hydro)		碧海	61.2	48.7	79.575%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	21.0	51.852%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	14.0	25.641%	 	
水力(Hydro)		翡翠#1	70.0	70.3	100.429%	 	
水力(Hydro)		石門#1	45.0	44.4	98.667%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.7	99.400%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.3	31.737%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.6	33.829%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.7	70.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	1378.8(4.122%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.8	3.478%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.6	1.856%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.0	2.174%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.0	3.571%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.9	2.608%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.522%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.1	0.132%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.6	3.252%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.6	6.349%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.5	1.401%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	8.7	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.8	-	 	
風力(Wind)		小計	1408.4(2.557%)	26.1(0.078%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	0.000	0.000%	 	
太陽能(Solar)		小計	12779.0(23.204%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.3	20.158%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.2	60.733%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	24.5(0.073%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	160.3	64.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	212.2	79.476%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	212.9	79.738%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	177.6	66.517%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	182.3	68.277%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.0	105.2	48.037%	 	
儲能(Energy Storage System)		小計	2821.0(5.122%)	1050.5(3.141%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
