能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	291.3	48.550%	運轉限制	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2234.0(8.122%)			
燃氣(LNG)		大潭CC#1	742.7	623.8	83.991%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	675.2	90.912%	 	
燃氣(LNG)		大潭CC#3	724.7	417.6	57.624%	中油設備檢修	
燃氣(LNG)		大潭CC#4	724.7	453.4	62.564%	中油設備檢修	
燃氣(LNG)		大潭CC#5	724.7	271.2	37.422%	中油設備檢修	
燃氣(LNG)		大潭CC#6	724.7	427.3	58.962%	中油設備檢修	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	1048.9	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	833.6	93.390%	 	
燃氣(LNG)		通霄CC#2	892.6	851.5	95.395%	 	
燃氣(LNG)		通霄CC#3	892.6	855.1	95.799%	 	
燃氣(LNG)		通霄CC#4	386.0	303.6	78.653%	 	
燃氣(LNG)		通霄CC#5	386.0	330.4	85.596%	 	
燃氣(LNG)		通霄CC#6	321.2	253.5	78.923%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.1	74.148%	 	
燃氣(LNG)		興達CC#2	445.2	402.4	90.388%	 	
燃氣(LNG)		興達CC#3	445.2	389.0	87.378%	 	
燃氣(LNG)		興達CC#4	445.2	333.3	74.867%	 	
燃氣(LNG)		興達CC#5	445.2	430.2	96.633%	 	
燃氣(LNG)		南部CC#1	288.8	236.6	81.925%	 	
燃氣(LNG)		南部CC#2	288.8	229.5	79.467%	 	
燃氣(LNG)		南部CC#3	288.8	259.3	89.785%	 	
燃氣(LNG)		南部CC#4	251.4	200.5	79.753%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.296%)	10380.1(37.736%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	中油設備檢修	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	402.8	78.062%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	236.3	46.621%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	439.1	86.632%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	285.2	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	1363.4(4.957%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	 	
燃油(Oil)		協和#4	500.0	135.0	27.000%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	27.4	21.109%	 	
燃油(Oil)		小計	1129.8(2.051%)	301.5(1.096%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	37.1	32.747%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	7.7	26.885%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	44.8(0.163%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	22.0	40.404%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	12.7	56.444%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	13.1	58.222%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	16.3	24.423%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	17.1	42.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.3	6.103%	 	
水力(Hydro)		大觀一#1	22.0	4.3	19.545%	 	
水力(Hydro)		大觀一#2	22.0	4.7	21.364%	 	
水力(Hydro)		大觀一#3	22.0	3.9	17.727%	 	
水力(Hydro)		大觀一#4	22.0	4.4	20.000%	 	
水力(Hydro)		大觀一#5	22.0	4.6	20.909%	 	
水力(Hydro)		鉅工#1	21.8	5.6	25.747%	 	
水力(Hydro)		鉅工#2	21.8	3.2	14.713%	 	
水力(Hydro)		水里#1	12.8	0.0	0.002%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.1	20.782%	 	
水力(Hydro)		碧海	61.2	4.9	8.007%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.6	18.765%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	11.0	20.147%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.0	77.844%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	14.4	64.097%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.3	130.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	210.1(0.764%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.007%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.6	3.569%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.1	0.081%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.5	1.380%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	5.1(0.019%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	44.660	44.660%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	64.835	43.224%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.452	18.321%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	106.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	104.720	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	36.400	45.511%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	27.160	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	89.280	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	73.045	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	34.440	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	114.648	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	59.080	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	35.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	22.400	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	45.920	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	23.520	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	20.440	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	4152.246	33.419%	 	
太陽能(Solar)		小計	12779.0(23.204%)	5069.3(18.429%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.2	18.608%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.0	65.445%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	26.4(0.096%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2821.0(5.122%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-241.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	-261.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-257.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-253.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-263.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-114.7	-	 	
