能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	427.4	71.233%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	566.4	94.400%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.615%)	1947.3(7.524%)			
燃氣(LNG)		大潭CC#1	742.7	599.7	80.746%	 	
燃氣(LNG)		大潭CC#2	742.7	624.1	84.031%	 	
燃氣(LNG)		大潭CC#3	724.7	570.7	78.750%	 	
燃氣(LNG)		大潭CC#4	724.7	568.3	78.419%	 	
燃氣(LNG)		大潭CC#5	724.7	574.8	79.316%	 	
燃氣(LNG)		大潭CC#6	724.7	551.7	76.128%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	0.0	-	檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	803.1	89.973%	 	
燃氣(LNG)		通霄CC#2	892.6	794.0	88.954%	 	
燃氣(LNG)		通霄CC#3	892.6	814.4	91.239%	 	
燃氣(LNG)		通霄CC#4	386.0	304.0	78.756%	 	
燃氣(LNG)		通霄CC#5	386.0	327.5	84.845%	 	
燃氣(LNG)		通霄CC#6	321.2	255.4	79.514%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	331.0	74.350%	 	
燃氣(LNG)		興達CC#2	445.2	402.0	90.299%	 	
燃氣(LNG)		興達CC#3	445.2	391.9	88.030%	 	
燃氣(LNG)		興達CC#4	445.2	451.1	101.328%	 	
燃氣(LNG)		興達CC#5	445.2	425.6	95.600%	 	
燃氣(LNG)		南部CC#1	288.8	198.7	68.802%	 	
燃氣(LNG)		南部CC#2	288.8	191.9	66.447%	 	
燃氣(LNG)		南部CC#3	288.8	200.9	69.564%	 	
燃氣(LNG)		南部CC#4	251.4	229.9	91.448%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	運轉限制	
燃氣(LNG)		小計	12829.8(23.262%)	9835.5(38.002%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	401.8	89.289%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	283.0	55.835%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	495.4	97.137%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	441.3	87.066%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	336.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.531%)	1958.2(7.566%)			
燃油(Oil)		協和#3	500.0	145.5	29.100%	 	
燃油(Oil)		協和#4	500.0	135.8	27.160%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	27.4	21.109%	 	
燃油(Oil)		小計	1129.8(2.048%)	308.7(1.193%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	46.2	40.780%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.7	30.377%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.839%)	54.9(0.212%)			
水力(Hydro)		德基#1	78.0	77.7	99.615%	 	
水力(Hydro)		德基#2	78.0	78.1	100.128%	 	
水力(Hydro)		德基#3	78.0	77.5	99.359%	 	
水力(Hydro)		青山#1	92.0	96.5	104.891%	 	
水力(Hydro)		青山#2	92.0	97.0	105.435%	 	
水力(Hydro)		青山#3	92.0	96.5	104.891%	 	
水力(Hydro)		青山#4	92.0	96.0	104.348%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#4	22.5	2.8	12.444%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#2	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	17.4	88.325%	 	
水力(Hydro)		松林#1&2	20.9	14.1	67.464%	 	
水力(Hydro)		大觀一#1	22.0	2.2	10.000%	 	
水力(Hydro)		大觀一#2	22.0	0.0	0.000%	 	
水力(Hydro)		大觀一#3	22.0	0.0	0.000%	 	
水力(Hydro)		大觀一#4	22.0	0.0	0.000%	 	
水力(Hydro)		大觀一#5	22.0	0.0	0.000%	 	
水力(Hydro)		鉅工#1	21.8	21.4	98.391%	 	
水力(Hydro)		鉅工#2	21.8	5.3	24.368%	 	
水力(Hydro)		水里#1	12.8	0.0	0.002%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	48.3	99.383%	 	
水力(Hydro)		龍澗#2	48.6	48.5	99.794%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	0.0	0.000%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	26.5	48.584%	 	
水力(Hydro)		翡翠#1	70.0	70.6	100.857%	 	
水力(Hydro)		石門#1	45.0	26.1	58.000%	 	
水力(Hydro)		石門#2	45.0	30.8	68.444%	 	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.0	0.000%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.828%)	1010.5(3.904%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	17.3	75.217%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	16.6	19.258%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	18.9	25.947%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	6.2	14.762%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	31.6	57.246%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	69.3	91.304%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	24.2	49.187%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	15.5	61.508%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	35.7	20.011%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	99.1	90.769%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	51.0	39.844%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	167.2	44.468%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	144.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	78.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	236.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	64.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	210.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	44.2	-	 	
風力(Wind)		小計	1408.4(2.554%)	1633.1(6.310%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.380%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	19.2	50.262%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	20.8(0.080%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	181.4	6.8	3.749%	 	
儲能(Energy Storage System)		小計	2783.4(5.047%)	6.8(0.026%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-242.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
