14:30,162.9,650.2,129.5,233.5,943.8,204.8,31.0,5.0,101.8,194.2,69.9,2.6,16.5,0.0
14:40,163.0,650.7,133.0,233.7,937.6,205.1,31.3,5.0,101.3,191.8,68.1,2.3,15.7,-0.3
14:50,163.0,651.4,135.5,234.3,945.4,205.4,31.2,5.0,102.2,191.5,68.2,2.5,14.8,0.0
15:00,163.4,650.3,129.1,234.3,942.0,205.4,31.3,5.0,102.0,194.6,63.4,2.6,14.4,0.0
15:10,162.8,651.1,127.8,234.0,960.8,211.6,31.1,5.0,100.0,193.5,56.8,2.3,17.6,0.0
15:20,163.2,651.1,125.8,233.6,953.1,209.7,31.3,5.0,101.6,194.5,50.8,2.4,16.8,0.0
15:30,162.9,650.6,125.8,234.0,943.7,212.4,31.2,5.0,101.4,196.0,48.1,2.5,29.0,-0.1
15:40,162.9,650.4,127.5,233.7,927.5,222.7,31.0,5.0,101.3,194.5,42.6,2.7,30.6,0.0
15:50,162.9,645.1,131.7,234.8,930.7,234.2,31.0,5.0,100.6,195.2,38.0,2.8,28.8,0.0
16:00,162.9,643.3,126.2,234.6,922.2,251.1,31.0,5.0,98.9,194.0,31.8,2.8,28.8,-1.3
16:10,162.9,642.5,123.4,234.5,923.5,261.7,30.8,5.1,99.3,195.9,33.2,2.7,28.2,-1.5
16:20,162.9,634.8,126.7,234.6,925.1,262.0,31.2,5.2,102.1,198.6,28.3,2.7,28.0,0.0
16:30,163.2,626.0,131.6,234.6,944.7,265.6,31.4,5.1,99.3,187.9,23.5,2.6,28.3,0.0
16:40,162.7,619.4,129.9,234.4,967.2,269.2,31.4,5.3,98.4,179.7,20.2,2.7,32.9,0.0
16:50,162.7,613.3,125.2,234.4,972.8,284.0,31.4,5.4,98.6,178.4,18.7,2.7,29.8,-0.2
17:00,162.9,611.3,124.2,234.3,948.9,298.9,31.2,5.4,98.4,179.5,14.6,2.8,44.7,-0.0
17:10,162.9,611.5,124.8,234.4,929.2,322.5,31.5,5.4,102.5,164.9,12.1,2.8,58.8,0.0
17:20,162.9,611.8,127.0,234.7,936.2,324.6,31.7,5.4,102.2,169.4,11.5,2.5,59.0,0.0
17:30,162.9,612.5,128.5,234.6,942.3,324.9,31.5,5.4,102.4,167.5,10.6,2.5,60.5,0.0
17:40,162.7,612.6,117.4,233.2,950.1,325.3,31.5,5.5,98.9,162.0,9.2,2.8,63.8,0.0
17:50,162.9,612.9,124.5,233.0,964.3,325.1,31.6,5.6,98.5,160.4,8.5,2.6,59.4,0.0
18:00,162.9,613.6,126.3,231.7,990.0,325.7,31.3,5.6,99.3,145.2,6.3,2.5,67.6,0.0
18:10,162.9,612.0,129.2,232.0,1021.5,333.9,31.4,5.6,100.9,132.7,4.1,2.6,43.8,-0.2
18:20,162.9,623.2,121.9,232.1,1026.0,340.2,31.5,5.7,99.7,122.3,2.9,2.4,43.5,-0.2
18:30,162.8,627.9,121.7,230.7,1012.3,350.4,31.4,5.6,99.8,133.4,2.7,2.6,43.6,-1.3
18:40,162.8,639.5,122.1,229.2,1018.3,350.1,31.3,5.7,98.9,138.3,2.5,2.8,32.6,-0.5
18:50,162.8,646.5,124.8,228.2,1017.2,351.4,31.5,5.8,99.2,143.9,2.4,2.7,28.2,-1.1
19:00,162.8,657.9,125.8,227.4,1013.7,351.0,31.6,5.7,98.7,139.8,0.0,2.6,33.0,-0.9
19:10,162.8,665.0,125.0,227.8,997.0,350.7,31.6,5.9,98.6,136.9,0.0,2.8,31.8,0.0
19:20,162.9,639.4,133.6,227.7,1027.1,349.8,31.9,5.9,98.7,133.8,0.0,2.7,32.4,0.0
19:30,162.8,645.0,127.2,227.3,1021.4,349.6,31.9,6.0,98.6,143.3,0.0,2.5,27.0,0.0
19:40,162.8,655.3,126.5,226.8,1017.5,349.6,31.7,6.0,98.3,126.3,0.0,2.9,26.7,0.0
19:50,162.8,654.2,123.6,226.9,1016.1,350.4,31.6,6.0,99.2,126.1,0.0,2.4,30.0,0.0
20:00,162.9,662.7,126.8,227.1,999.0,350.4,31.9,6.0,98.8,127.7,0.0,2.9,26.4,0.0
20:10,162.9,670.2,125.8,225.3,1001.5,350.7,31.9,5.8,99.0,132.5,0.0,2.8,15.0,-0.2
20:20,162.6,680.3,123.7,222.3,1001.0,350.8,31.9,5.9,98.3,130.8,0.0,2.5,14.8,-0.8
20:30,162.8,693.4,125.9,220.5,997.1,350.6,31.8,5.9,98.7,113.9,0.0,2.5,16.4,0.0
20:40,162.9,699.1,131.7,218.3,1020.5,351.2,32.3,5.9,98.7,95.6,0.0,2.6,0.3,0.0
20:50,162.9,707.7,129.0,217.4,1023.1,351.5,31.9,5.8,98.4,84.6,0.0,3.0,0.1,0.0
21:00,162.9,714.1,131.5,217.4,1016.7,351.2,31.5,5.7,98.7,80.5,0.0,2.7,0.7,0.0
21:10,162.7,714.5,132.1,216.7,1007.9,351.4,31.4,5.4,98.3,78.5,0.0,2.6,0.7,0.0
21:20,163.3,720.5,126.5,217.9,991.6,352.1,31.5,5.4,98.9,81.9,0.0,2.9,0.0,-0.3
21:30,162.9,720.8,127.4,217.6,975.7,341.3,31.6,5.5,98.1,90.0,0.0,2.7,0.5,0.0
21:40,162.9,722.0,127.7,217.5,995.1,320.9,31.2,5.3,99.0,79.4,0.0,2.6,0.5,0.0
21:50,163.2,719.4,121.1,217.0,988.5,320.0,30.9,5.4,98.4,76.9,0.0,2.6,15.2,-1.2
22:00,163.2,708.9,129.1,217.6,998.0,288.7,31.1,5.3,98.1,75.1,0.0,2.8,30.3,0.0
22:10,162.6,701.8,129.2,217.5,1009.4,306.1,31.0,5.6,98.6,75.3,0.0,2.6,0.4,0.0
22:20,163.2,695.6,124.1,217.4,1010.8,306.8,30.6,5.6,98.4,81.1,0.0,2.6,0.0,-0.1
22:30,163.0,688.9,120.5,217.7,1018.2,306.9,30.9,5.5,98.9,80.2,0.0,2.5,0.0,-0.8
22:40,163.4,680.9,119.7,216.7,1005.6,307.0,30.7,5.4,98.4,83.7,0.0,2.7,0.0,-0.6
22:50,163.0,674.9,119.8,215.1,991.9,306.8,30.4,5.5,97.6,82.9,0.0,2.5,0.1,0.0
23:00,163.2,673.1,122.4,214.1,982.0,306.4,30.6,5.5,98.6,74.9,0.0,2.3,0.6,0.0
23:10,162.7,665.4,128.6,213.5,1015.5,273.7,31.0,5.4,98.5,75.5,0.0,2.3,1.5,0.0
23:20,162.8,660.8,121.5,211.8,1020.8,269.2,31.1,5.3,97.0,82.5,0.0,2.4,0.3,0.0
23:30,162.8,656.9,121.6,212.6,1012.5,265.2,30.6,5.3,96.8,84.8,0.0,2.6,0.8,0.0
23:40,162.6,651.3,118.5,212.6,1001.0,262.7,30.6,5.2,97.3,87.9,0.0,2.7,0.4,0.0
23:50,163.0,649.6,118.5,212.8,971.6,261.9,30.9,5.2,96.5,87.7,0.0,2.8,15.6,0.0
