能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	430.2	89.625%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	465.1	90.136%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	553.0	79.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	463.3	91.407%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	340.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.532%)	2692.2(10.100%)			
燃油(Oil)		協和#3	500.0	137.5	27.500%	 	
燃油(Oil)		協和#4	500.0	138.2	27.640%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	35.5	27.350%	 	
燃油(Oil)		小計	1129.8(2.049%)	311.2(1.167%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	44.4	39.191%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.7	30.377%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.839%)	53.1(0.199%)			
水力(Hydro)		德基#1	78.0	78.5	100.641%	 	
水力(Hydro)		德基#2	78.0	77.8	99.744%	 	
水力(Hydro)		德基#3	78.0	77.5	99.359%	 	
水力(Hydro)		青山#1	92.0	94.9	103.152%	 	
水力(Hydro)		青山#2	92.0	94.7	102.935%	 	
水力(Hydro)		青山#3	92.0	95.2	103.478%	 	
水力(Hydro)		青山#4	92.0	95.5	103.804%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#2	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.6	94.416%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.553%	 	
水力(Hydro)		大觀一#1	22.0	3.1	14.091%	 	
水力(Hydro)		大觀一#2	22.0	3.0	13.636%	 	
水力(Hydro)		大觀一#3	22.0	2.9	13.182%	 	
水力(Hydro)		大觀一#4	22.0	2.9	13.182%	 	
水力(Hydro)		大觀一#5	22.0	3.3	15.000%	 	
水力(Hydro)		鉅工#1	21.8	9.4	43.218%	 	
水力(Hydro)		鉅工#2	21.8	6.2	28.506%	 	
水力(Hydro)		水里#1	12.8	0.0	0.002%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	40.6	83.539%	 	
水力(Hydro)		龍澗#2	48.6	40.5	83.333%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	0.0	0.000%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	26.5	48.584%	 	
水力(Hydro)		翡翠#1	70.0	70.1	100.143%	 	
水力(Hydro)		石門#1	45.0	24.8	55.111%	 	
水力(Hydro)		石門#2	45.0	30.9	68.667%	 	
水力(Hydro)		曾文#1	50.0	48.3	96.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.0	0.000%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.829%)	969.8(3.638%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	8.1	35.217%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	5.7	6.613%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	9.8	13.454%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	17.4	41.429%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	29.1	52.717%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	62.2	81.950%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	17.4	35.366%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	13.0	51.587%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	55.3	30.998%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	125.6	98.125%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	327.2	87.021%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	4.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	40.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	90.7	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	15.1	-	 	
風力(Wind)		小計	1408.4(2.554%)	825.1(3.095%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.383%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.8	59.686%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	24.4(0.092%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	174.4	2.7	1.548%	 	
儲能(Energy Storage System)		小計	2776.4(5.035%)	2.7(0.010%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
