能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	685.5	72.082%	燃料限制	
核能(Nuclear)		核三#2	951.0	943.8	99.243%	 	
核能(Nuclear)		小計	1902.0(3.449%)	1629.3(5.894%)			
燃煤(Coal)		林口#1	800.0	0.0	0.000%	故障	
燃煤(Coal)		林口#2	800.0	754.4	94.300%	 	
燃煤(Coal)		林口#3	800.0	755.9	94.488%	 	
燃煤(Coal)		台中#1	550.0	472.0	85.818%	環保限制	
燃煤(Coal)		台中#2	550.0	460.3	83.691%	環保限制	
燃煤(Coal)		台中#3	550.0	467.6	85.018%	環保限制	
燃煤(Coal)		台中#4	550.0	459.9	83.618%	環保限制	
燃煤(Coal)		台中#5	550.0	477.5	86.818%	環保限制	
燃煤(Coal)		台中#6	550.0	532.3	96.782%	測試運轉 	
燃煤(Coal)		台中#7	550.0	0.0	0.000%	故障	
燃煤(Coal)		台中#8	550.0	355.3	64.600%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	410.8	74.691%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	419.8	76.327%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	406.2	73.855%	環保限制	
燃煤(Coal)		大林#1	800.0	758.6	94.825%	 	
燃煤(Coal)		大林#2	800.0	489.8	61.225%	運轉限制	
燃煤(Coal)		小計	10600.0(19.222%)	7220.4(26.121%)			
汽電共生(Co-Gen)		汽電共生	631.4	1277.1	-	 	
汽電共生(Co-Gen)		小計	631.4(1.145%)	1277.1(4.620%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	350.1	53.982%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	592.4	91.342%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	285.7	47.617%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	522.5	87.083%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	424.7	70.783%	運轉限制	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.616%)	2175.4(7.870%)			
燃氣(LNG)		大潭CC#1	742.7	572.5	77.084%	 	
燃氣(LNG)		大潭CC#2	742.7	661.0	89.000%	 	
燃氣(LNG)		大潭CC#3	724.7	619.1	85.428%	 	
燃氣(LNG)		大潭CC#4	724.7	605.2	83.510%	 	
燃氣(LNG)		大潭CC#5	724.7	571.8	78.902%	 	
燃氣(LNG)		大潭CC#6	724.7	641.8	88.561%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	0.0	-	檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	842.5	94.387%	 	
燃氣(LNG)		通霄CC#2	892.6	859.3	96.269%	 	
燃氣(LNG)		通霄CC#3	892.6	863.5	96.740%	 	
燃氣(LNG)		通霄CC#4	386.0	301.6	78.135%	 	
燃氣(LNG)		通霄CC#5	386.0	325.5	84.326%	 	
燃氣(LNG)		通霄CC#6	321.2	253.0	78.767%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	330.9	74.328%	 	
燃氣(LNG)		興達CC#2	445.2	403.5	90.635%	 	
燃氣(LNG)		興達CC#3	445.2	388.3	87.221%	 	
燃氣(LNG)		興達CC#4	445.2	437.3	98.228%	 	
燃氣(LNG)		興達CC#5	445.2	426.9	95.892%	 	
燃氣(LNG)		南部CC#1	288.8	0.0	0.000%	檢修	
燃氣(LNG)		南部CC#2	288.8	191.0	66.136%	 	
燃氣(LNG)		南部CC#3	288.8	200.3	69.356%	 	
燃氣(LNG)		南部CC#4	251.4	230.3	91.607%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	225.6	41.018%	運轉限制	
燃氣(LNG)		小計	12829.8(23.265%)	9950.9(35.999%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	414.2	92.044%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	450.6	71.524%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	427.8	89.125%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	450.5	87.306%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	436.0	86.021%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	340.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.532%)	3208.8(11.608%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	 	
燃油(Oil)		協和#4	500.0	136.6	27.320%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	36.3	27.966%	 	
燃油(Oil)		小計	1129.8(2.049%)	312.0(1.129%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	44.4	39.191%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.0	31.425%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.839%)	53.4(0.193%)			
水力(Hydro)		德基#1	78.0	78.2	100.256%	 	
水力(Hydro)		德基#2	78.0	78.1	100.128%	 	
水力(Hydro)		德基#3	78.0	77.9	99.872%	 	
水力(Hydro)		青山#1	92.0	97.5	105.978%	 	
水力(Hydro)		青山#2	92.0	96.2	104.565%	 	
水力(Hydro)		青山#3	92.0	97.5	105.978%	 	
水力(Hydro)		青山#4	92.0	97.2	105.652%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#2	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.6	94.416%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.553%	 	
水力(Hydro)		大觀一#1	22.0	4.7	21.364%	 	
水力(Hydro)		大觀一#2	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#3	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#4	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#5	22.0	5.9	26.818%	 	
水力(Hydro)		鉅工#1	21.8	9.9	45.517%	 	
水力(Hydro)		鉅工#2	21.8	6.2	28.506%	 	
水力(Hydro)		水里#1	12.8	0.0	0.002%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	40.6	83.539%	 	
水力(Hydro)		龍澗#2	48.6	40.5	83.333%	 	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
