05:50,93.4,766.9,95.0,245.7,1085.5,307.2,30.8,4.4,90.7,16.8,1.8,2.2,0.0,-140.6
06:00,93.6,771.4,88.2,246.3,1072.7,307.6,30.8,4.5,90.7,18.0,11.2,2.1,0.0,-142.8
06:10,93.6,779.7,101.2,246.9,1080.5,307.0,30.9,4.5,90.8,19.1,24.6,2.0,0.0,-139.8
06:20,93.5,783.3,87.2,247.5,1070.8,307.6,30.9,4.5,81.1,19.6,38.9,1.9,0.0,-144.4
06:30,93.6,787.5,105.4,248.6,1079.4,306.9,31.0,4.5,83.7,16.4,56.4,1.7,0.0,-160.8
06:40,93.6,788.8,98.0,252.0,1073.5,307.6,30.8,4.6,82.7,12.7,81.9,1.8,0.0,-163.5
06:50,93.8,793.2,109.6,253.0,1068.4,286.8,31.0,4.6,85.2,8.0,109.9,2.0,0.0,-158.2
07:00,93.5,793.5,106.9,254.0,1068.7,282.3,31.2,4.6,85.5,6.3,142.9,2.1,0.0,-158.8
07:10,93.5,790.9,114.9,254.7,1070.4,281.8,31.2,4.7,90.9,4.0,178.8,2.2,2.5,-145.8
07:20,93.5,793.2,104.8,254.6,1053.3,281.7,30.9,4.9,87.8,3.3,213.2,2.5,0.2,-122.3
07:30,93.5,792.2,117.6,255.8,1054.2,282.2,30.8,4.8,87.0,2.5,251.1,2.6,1.7,-121.4
07:40,93.6,787.6,113.3,256.9,1046.8,289.8,30.9,4.8,86.6,2.1,287.8,2.7,0.0,-100.6
07:50,93.5,783.0,127.4,256.4,1062.8,289.8,31.1,4.9,97.3,1.9,319.3,2.6,2.2,-97.1
08:00,93.6,775.1,120.8,256.5,1093.6,300.5,31.2,5.0,91.1,2.4,345.7,2.8,14.2,-50.0
08:10,93.7,769.4,125.4,256.2,1140.5,325.0,31.0,5.2,84.6,2.3,365.8,2.7,17.1,-25.3
08:20,93.6,764.1,127.5,257.6,1096.5,364.7,31.1,5.4,80.3,1.6,404.4,2.4,29.2,0.0
08:30,93.6,763.7,133.8,257.1,1082.5,388.2,30.8,5.4,80.3,3.4,432.7,2.2,28.7,-0.1
08:40,93.7,760.4,133.5,257.4,1074.6,406.1,30.9,5.5,83.3,4.4,465.2,2.1,28.5,-2.4
08:50,93.7,759.2,128.8,258.2,1057.4,435.3,30.7,5.6,82.9,4.9,494.4,2.0,30.3,-4.9
09:00,93.6,752.8,153.6,257.4,1034.9,452.7,30.9,5.6,83.0,5.1,519.2,2.0,29.7,0.0
09:10,93.6,743.2,156.0,257.7,1073.9,454.2,31.1,5.7,87.1,2.5,540.2,2.2,29.0,0.0
09:20,93.4,737.0,154.3,258.1,1060.6,458.9,30.9,5.6,81.7,2.0,540.3,2.5,30.4,0.0
09:30,93.7,732.1,157.8,258.2,1065.8,456.5,31.0,5.6,87.6,2.1,547.1,2.6,30.2,0.0
09:40,93.5,726.3,159.1,258.5,1098.5,438.7,30.9,5.7,78.4,2.2,570.4,2.4,29.8,0.0
09:50,93.5,724.5,161.0,257.8,1097.8,436.1,30.9,5.7,85.6,2.7,596.1,2.3,33.1,-0.1
10:00,93.5,727.7,154.4,257.3,1099.5,441.7,31.0,5.6,82.7,2.5,624.1,2.5,30.5,0.0
10:10,93.5,726.8,155.3,258.1,1106.4,450.4,30.9,5.4,81.8,2.7,642.7,2.6,27.8,-0.0
10:20,93.6,728.3,157.9,258.2,1095.8,452.2,30.8,5.5,84.6,3.9,646.8,2.6,30.4,0.0
10:30,93.4,729.6,153.6,257.8,1112.5,466.8,30.8,5.4,83.7,4.2,669.4,2.5,29.8,0.0
10:40,93.5,727.5,158.0,256.9,1109.5,491.4,31.1,5.3,90.1,4.7,676.8,2.5,32.6,0.0
10:50,93.5,728.0,156.7,257.4,1130.6,477.4,30.8,5.3,87.1,4.7,669.6,2.4,31.2,-0.9
11:00,93.2,726.7,163.8,257.9,1156.2,491.6,30.7,5.3,89.2,5.0,678.2,2.2,30.2,-0.1
11:10,93.7,729.0,156.8,257.9,1142.5,487.2,30.9,5.6,91.7,4.8,667.9,1.9,62.3,0.0
11:20,93.5,730.9,159.2,257.4,1146.1,485.1,31.3,5.7,85.6,4.8,664.8,2.0,58.2,0.0
11:30,93.6,726.7,156.1,257.7,1168.9,487.8,31.2,5.7,84.2,5.0,658.6,1.9,64.8,0.0
11:40,93.5,727.9,158.8,257.8,1167.5,486.7,31.1,5.6,84.4,4.5,649.8,2.1,74.0,0.0
11:50,93.5,727.8,151.4,257.4,1164.3,481.7,31.1,5.7,84.2,4.3,648.5,2.1,61.6,-3.0
12:00,93.6,730.3,154.3,256.8,1187.2,489.8,31.2,5.6,85.1,4.5,640.6,2.1,42.4,-23.6
12:10,93.8,742.0,151.8,257.4,1174.8,484.1,31.1,5.6,87.2,5.3,619.2,2.0,0.0,-51.2
12:20,93.7,751.3,151.0,259.2,1165.6,477.2,30.9,5.6,86.4,4.9,622.8,2.1,0.0,-78.4
12:30,93.8,766.1,155.4,261.4,1151.4,468.3,30.7,5.6,85.4,5.4,623.2,2.1,0.0,-77.2
12:40,93.9,777.8,149.9,261.9,1160.8,464.8,30.9,5.6,84.3,5.3,635.1,1.9,0.0,-77.7
12:50,93.8,787.3,147.1,262.2,1143.7,464.8,30.9,5.6,86.9,5.0,618.8,2.0,0.0,-77.0
13:00,93.7,800.3,152.2,262.0,1150.1,471.0,31.0,5.5,105.5,6.2,614.9,1.9,0.0,-76.5
13:10,93.8,809.4,156.0,262.4,1186.5,481.2,30.9,5.5,109.1,6.3,627.3,1.9,0.0,-50.0
13:20,93.5,819.1,155.6,263.7,1194.3,484.0,30.9,5.4,106.6,6.7,615.9,2.0,0.0,-24.1
13:30,93.7,834.1,151.5,264.5,1176.8,474.0,31.2,5.3,121.4,5.9,599.2,2.0,15.6,-23.7
13:40,93.6,836.7,159.4,266.2,1180.1,472.9,31.0,5.3,132.7,5.6,582.5,2.1,15.7,-23.3
13:50,93.6,848.0,151.5,268.0,1167.1,473.3,31.0,5.2,132.7,6.6,571.0,2.0,14.6,-23.8
14:00,93.6,855.7,157.8,268.4,1184.1,476.1,30.9,5.2,135.1,6.7,558.1,2.1,18.5,-19.6
14:10,93.7,863.4,154.2,270.3,1162.3,473.5,30.9,5.4,132.9,6.9,517.1,2.0,43.3,0.0
14:20,93.7,875.9,159.7,271.7,1123.5,474.0,30.9,5.6,134.9,8.0,490.2,2.2,43.3,0.0
14:30,93.7,879.3,151.2,272.2,1151.2,474.2,30.9,5.6,134.7,6.4,479.0,2.2,42.8,0.0
14:40,93.6,886.4,159.2,271.6,1173.4,476.0,30.8,5.7,137.0,7.1,455.0,2.2,55.4,0.0
14:50,93.5,898.9,152.3,272.1,1177.8,473.8,30.9,5.8,138.2,6.4,422.1,2.3,42.0,0.0
15:00,93.6,906.7,157.0,272.5,1172.4,472.9,31.0,5.8,142.5,6.8,399.7,2.3,43.8,0.0
15:10,93.7,911.6,153.3,271.9,1186.2,479.0,30.8,5.8,139.8,8.3,375.5,2.2,28.8,-0.9
15:20,93.7,915.7,158.5,271.8,1184.6,481.1,30.7,5.8,143.2,8.5,355.5,2.2,35.5,-0.0
15:30,93.7,919.8,153.5,271.3,1190.5,493.8,30.8,5.7,141.8,7.9,339.0,2.1,29.1,-2.4
15:40,93.8,928.1,156.5,271.0,1173.2,516.2,31.0,5.6,141.2,8.7,309.8,2.1,29.0,-1.2
15:50,93.8,932.0,162.6,271.7,1167.2,519.9,30.8,5.6,141.8,9.8,288.6,1.9,28.4,-0.2
16:00,93.9,935.7,162.9,271.7,1168.8,521.2,31.0,5.7,143.3,10.1,266.6,1.9,29.1,-0.2
16:10,94.0,939.0,158.7,271.5,1171.9,520.9,31.1,5.8,142.8,9.3,239.0,2.1,28.3,0.0
16:20,93.8,936.0,158.1,271.7,1167.9,521.8,31.3,6.0,145.7,9.7,224.1,2.1,28.4,-0.2
16:30,93.9,934.4,156.9,271.7,1176.9,519.7,31.7,6.0,148.3,9.6,210.0,2.4,29.3,0.0
16:40,93.9,932.8,158.3,271.2,1195.8,497.7,31.7,6.0,146.7,9.7,186.2,2.9,32.0,0.0
16:50,94.0,929.9,162.1,271.1,1197.8,497.5,31.7,6.0,148.6,10.3,167.5,2.6,29.6,0.0
17:00,94.0,927.3,154.6,271.6,1178.7,496.6,31.9,6.0,145.5,11.1,141.8,2.4,28.4,-0.8
17:10,94.0,925.4,158.9,272.0,1164.8,479.0,31.8,6.0,147.0,9.5,121.9,2.3,28.8,-0.8
17:20,94.2,919.8,157.6,271.7,1184.0,477.7,31.7,6.0,148.9,8.0,101.9,2.3,30.5,-0.9
17:30,94.0,918.5,163.4,271.2,1199.0,466.6,31.7,6.0,151.0,6.4,84.6,2.7,33.6,0.0
17:40,94.0,915.4,159.7,271.6,1200.9,467.7,32.0,5.9,150.7,6.1,68.4,2.7,43.9,0.0
17:50,93.9,910.4,161.4,271.2,1207.1,470.0,32.2,6.0,151.3,4.9,54.1,2.8,48.8,0.0
18:00,93.8,907.6,154.2,270.7,1189.1,466.1,32.0,6.0,147.4,3.6,42.3,2.5,62.2,-1.4
18:10,93.8,907.1,159.9,271.0,1201.8,469.0,32.1,5.9,150.3,2.6,31.1,2.8,62.0,0.0
18:20,93.7,906.3,158.2,271.3,1225.5,466.4,32.1,6.0,151.8,1.9,16.2,2.7,62.3,-0.7
18:30,93.6,906.6,156.6,269.5,1231.2,471.8,32.1,6.0,151.5,2.3,5.9,2.9,60.8,-1.1
18:40,93.7,903.6,158.2,268.2,1222.5,469.5,32.2,6.1,145.0,2.8,2.8,2.9,79.9,-1.1
18:50,93.7,900.1,160.8,267.2,1210.2,471.2,32.2,6.2,148.3,3.6,3.6,2.9,93.4,0.0
19:00,93.6,892.0,157.6,265.8,1211.9,473.8,32.2,6.3,140.5,3.0,0.0,2.7,98.6,0.0
19:10,93.8,885.8,158.0,264.0,1195.9,466.2,32.2,6.3,137.5,2.0,0.0,2.5,124.5,0.0
19:20,93.7,876.0,155.8,262.6,1201.9,466.3,32.3,6.3,137.3,1.7,0.0,2.6,123.8,0.0
19:30,93.7,867.9,155.8,261.8,1195.8,464.9,31.8,6.3,138.7,1.4,0.0,2.7,123.3,0.0
19:40,93.8,854.0,152.3,262.0,1196.5,465.9,32.0,6.3,136.7,1.8,0.0,2.7,123.4,0.0
19:50,93.7,851.1,156.8,261.0,1193.0,465.4,32.4,6.3,136.3,2.2,0.0,2.5,122.6,0.0
20:00,93.7,845.9,157.2,260.4,1178.8,465.6,32.5,6.3,138.2,2.4,0.0,2.4,122.9,0.0
20:10,93.7,839.7,157.6,259.8,1175.0,466.1,32.1,6.3,134.4,3.1,0.0,2.1,123.1,0.0
20:20,93.7,831.0,154.9,257.7,1174.9,466.2,32.0,6.3,134.5,3.6,0.0,2.0,124.2,0.0
20:30,93.7,826.5,155.2,257.0,1161.9,464.3,32.2,6.3,135.6,4.9,0.0,2.0,124.0,0.0
20:40,93.7,819.6,154.8,256.7,1173.3,442.7,32.3,6.2,135.9,6.8,0.0,1.8,123.2,0.0
20:50,93.6,814.0,156.7,256.5,1174.5,431.6,32.3,6.3,132.3,8.0,0.0,1.8,123.7,0.0
21:00,93.5,809.2,155.9,256.8,1187.7,438.0,32.0,6.2,99.2,11.2,0.0,1.5,131.6,0.0
21:10,93.7,803.4,160.7,256.8,1195.2,442.7,32.2,6.2,97.9,13.8,0.0,1.5,112.8,0.0
21:20,93.6,800.2,151.6,256.5,1181.6,441.7,32.2,6.2,98.3,14.4,0.0,1.5,106.8,-1.8
21:30,93.6,800.8,154.7,257.1,1168.2,439.3,32.3,6.2,98.2,13.1,0.0,1.6,110.1,-1.1
21:40,93.7,803.7,156.7,256.1,1175.8,424.2,32.2,5.9,98.2,11.8,0.0,1.5,114.0,-0.7
21:50,93.5,801.4,157.8,255.6,1183.1,419.1,32.0,5.8,99.1,9.4,0.0,1.7,117.9,-1.0
22:00,93.6,800.0,154.9,255.3,1173.7,421.1,32.2,5.9,98.8,8.8,0.0,1.7,115.4,-0.4
22:10,93.8,798.9,152.7,255.0,1189.2,423.2,32.3,5.8,98.0,9.9,0.0,1.6,116.6,-1.0
22:20,93.6,800.6,156.9,255.0,1180.3,422.4,32.2,5.7,97.4,10.6,0.0,1.5,117.4,-1.0
22:30,93.6,800.1,153.1,254.3,1169.2,419.1,32.0,5.7,96.9,10.7,0.0,1.5,114.2,-1.4
22:40,93.6,800.7,158.5,252.3,1159.1,414.8,31.9,5.7,96.9,11.1,0.0,1.9,113.0,0.0
22:50,93.8,801.4,158.5,250.3,1123.3,415.4,31.9,5.4,97.1,10.8,0.0,2.1,113.2,-0.3
23:00,93.4,800.8,158.7,246.8,1137.3,398.1,32.0,5.4,94.7,10.1,0.0,2.2,117.2,-0.3
23:10,93.7,804.0,165.0,242.1,1113.8,384.3,32.0,5.3,95.2,11.0,0.0,1.8,122.2,0.0
23:20,93.7,803.1,156.9,241.3,1119.1,375.4,31.7,5.1,93.3,12.1,0.0,2.0,117.3,-0.3
23:30,93.5,799.7,155.8,241.4,1099.3,375.0,31.8,5.1,92.9,12.7,0.0,2.0,114.0,-0.2
23:40,93.6,800.8,154.3,240.7,1079.0,366.8,31.8,5.0,92.7,13.8,0.0,2.1,113.3,-1.1
23:50,93.5,801.4,150.7,240.1,1077.2,366.9,31.0,5.0,92.9,15.9,0.0,2.0,96.0,-1.8
