能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	255.2	79.452%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	環保檢測	
燃氣(LNG)		興達CC#1	445.2	335.0	75.249%	 	
燃氣(LNG)		興達CC#2	445.2	405.0	90.972%	 	
燃氣(LNG)		興達CC#3	445.2	392.9	88.254%	 	
燃氣(LNG)		興達CC#4	445.2	449.9	101.058%	 	
燃氣(LNG)		興達CC#5	445.2	431.5	96.925%	 	
燃氣(LNG)		南部CC#1	288.8	196.6	68.075%	 	
燃氣(LNG)		南部CC#2	288.8	192.5	66.655%	 	
燃氣(LNG)		南部CC#3	288.8	200.5	69.425%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	222.5	40.455%	 	
燃氣(LNG)		小計	12829.8(23.213%)	10965.4(33.653%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	400.9	89.089%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	228.7	50.822%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	58.6	9.302%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	99.7	20.771%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	402.7	79.451%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	403.2	78.140%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	375.9	73.706%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	443.2	87.441%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	396.9	78.306%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	836.7	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	3646.5(11.191%)			
燃油(Oil)		協和#3	500.0	142.3	28.460%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	30.9	23.806%	 	
燃油(Oil)		小計	1129.8(2.044%)	311.4(0.956%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	44.7	39.456%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.0	31.425%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	53.7(0.165%)			
水力(Hydro)		德基#1	78.0	30.8	39.487%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	檢修	
水力(Hydro)		青山#2	92.0	6.9	7.500%	 	
水力(Hydro)		青山#3	92.0	6.7	7.283%	 	
水力(Hydro)		青山#4	92.0	6.9	7.500%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	40.7	74.747%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	40.8	74.931%	 	
水力(Hydro)		天輪#1	22.5	18.6	82.667%	 	
水力(Hydro)		天輪#2	22.5	20.2	89.778%	 	
水力(Hydro)		天輪#3	22.5	20.2	89.778%	 	
水力(Hydro)		天輪#4	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#5	105.0	8.9	8.476%	 	
水力(Hydro)		馬鞍#1	66.7	25.0	37.459%	 	
水力(Hydro)		馬鞍#2	66.7	59.3	88.852%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.8	95.431%	 	
水力(Hydro)		松林#1&2	20.9	8.6	41.148%	 	
水力(Hydro)		大觀一#1	22.0	17.8	80.909%	 	
水力(Hydro)		大觀一#2	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#3	22.0	17.6	80.000%	 	
水力(Hydro)		大觀一#4	22.0	17.7	80.455%	 	
水力(Hydro)		大觀一#5	22.0	18.1	82.273%	 	
水力(Hydro)		鉅工#1	21.8	19.1	87.816%	 	
水力(Hydro)		鉅工#2	21.8	21.1	97.011%	 	
水力(Hydro)		水里#1	12.8	5.3	41.569%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	16.8	34.568%	 	
水力(Hydro)		碧海	61.2	29.2	47.712%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	39.7	98.025%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	41.9	76.740%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	23.9	53.111%	 	
水力(Hydro)		石門#2	45.0	29.0	64.444%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	13.8	61.426%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.1	110.300%	 	
水力(Hydro)		小計	2111.4(3.820%)	803.1(2.465%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.6	2.143%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.1	0.137%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.5	0.714%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.8	1.567%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	6.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	2.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	15.6(0.048%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	14.490	14.490%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	65.545	43.697%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.003	12.358%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	39.200	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	100.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	35.560	44.461%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	14.560	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	31.776	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	70.053	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	33.880	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	87.584	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	57.400	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	38.640	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	10.920	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	47.880	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	21.280	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	18.760	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3348.292	26.700%	 	
太陽能(Solar)		小計	12894.6(23.330%)	4044.1(12.411%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.5	56.283%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	23.8(0.073%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	141.0	56.400%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	148.3	55.543%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.2	2.6	0.872%	 	
儲能(Energy Storage System)		小計	2900.2(5.247%)	291.9(0.896%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
