能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	3.9	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	97.3(0.273%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	21.630	21.630%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	27.430	18.287%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.017	8.300%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	43.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	50.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	17.640	22.056%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	35.136	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	39.888	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	14.840	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	68.680	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	27.160	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	43.680	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	8.232	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	21.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.280	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	9.240	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	1418.312	11.310%	 	
太陽能(Solar)		小計	12894.6(23.330%)	1861.6(5.222%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.1	70.942%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	29.3(0.082%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	156.5	62.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	157.4	58.951%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.2	6.5	2.180%	 	
儲能(Energy Storage System)		小計	2900.2(5.247%)	320.4(0.899%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
