能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	937.0	98.528%	 	
核能(Nuclear)		小計	1902.0(3.441%)	937.0(2.761%)			
燃煤(Coal)		林口#1	800.0	750.5	93.812%	 	
燃煤(Coal)		林口#2	800.0	764.0	95.500%	 	
燃煤(Coal)		林口#3	800.0	757.2	94.650%	 	
燃煤(Coal)		台中#1	550.0	522.3	94.964%	 	
燃煤(Coal)		台中#2	550.0	517.4	94.073%	 	
燃煤(Coal)		台中#3	550.0	488.0	88.727%	 	
燃煤(Coal)		台中#4	550.0	504.7	91.764%	 	
燃煤(Coal)		台中#5	550.0	110.3	20.055%	 	
燃煤(Coal)		台中#6	550.0	531.1	96.564%	 	
燃煤(Coal)		台中#7	550.0	531.9	96.709%	 	
燃煤(Coal)		台中#8	550.0	531.5	96.636%	 	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	458.1	83.291%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	510.6	92.836%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	507.1	92.200%	環保限制	
燃煤(Coal)		大林#1	800.0	757.0	94.625%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.179%)	9001.1(26.524%)			
汽電共生(Co-Gen)		汽電共生	631.4	1607.7	-	 	
汽電共生(Co-Gen)		小計	631.4(1.142%)	1607.7(4.738%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	566.8	87.395%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	585.9	90.340%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	381.5	63.583%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	566.8	94.467%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	571.1	95.183%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2672.1(7.874%)			
燃氣(LNG)		大潭CC#1	742.7	624.2	84.045%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	674.3	90.790%	 	
燃氣(LNG)		大潭CC#3	724.7	664.4	91.679%	 	
燃氣(LNG)		大潭CC#4	724.7	642.2	88.616%	 	
燃氣(LNG)		大潭CC#5	724.7	682.1	94.122%	 	
燃氣(LNG)		大潭CC#6	724.7	673.1	92.880%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	1046.9	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	91.3	-	新機組試俥	
