能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	252.4	78.580%	 	
燃氣(LNG)		通霄GT#9	180.9	170.1	94.055%	環保檢測	
燃氣(LNG)		興達CC#1	445.2	330.2	74.171%	 	
燃氣(LNG)		興達CC#2	445.2	403.4	90.613%	 	
燃氣(LNG)		興達CC#3	445.2	391.3	87.895%	 	
燃氣(LNG)		興達CC#4	445.2	461.2	103.596%	 	
燃氣(LNG)		興達CC#5	445.2	429.0	96.363%	 	
燃氣(LNG)		南部CC#1	288.8	196.6	68.075%	 	
燃氣(LNG)		南部CC#2	288.8	192.8	66.759%	 	
燃氣(LNG)		南部CC#3	288.8	198.9	68.871%	 	
燃氣(LNG)		南部CC#4	251.4	230.3	91.607%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.213%)	10681.3(37.748%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	400.0	88.889%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	418.6	66.444%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	402.9	79.490%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	402.2	77.946%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	396.0	77.647%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	395.4	78.010%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	837.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	3253.0(11.496%)			
燃油(Oil)		協和#3	500.0	143.1	28.620%	環保限制	
燃油(Oil)		協和#4	500.0	138.2	27.640%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	32.9	25.347%	 	
燃油(Oil)		小計	1129.8(2.044%)	314.2(1.110%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	42.0	37.072%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.2	28.631%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	50.2(0.177%)			
水力(Hydro)		德基#1	78.0	31.5	40.385%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	4.9	5.326%	 	
水力(Hydro)		青山#2	92.0	4.9	5.326%	 	
水力(Hydro)		青山#3	92.0	4.7	5.109%	 	
水力(Hydro)		青山#4	92.0	4.9	5.326%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	45.9	84.298%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	45.4	83.379%	 	
水力(Hydro)		天輪#1	22.5	18.7	83.111%	 	
水力(Hydro)		天輪#2	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#3	22.5	20.2	89.778%	 	
水力(Hydro)		天輪#4	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#5	105.0	8.1	7.714%	 	
水力(Hydro)		馬鞍#1	66.7	25.1	37.609%	 	
水力(Hydro)		馬鞍#2	66.7	59.1	88.553%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	8.3	39.713%	 	
水力(Hydro)		大觀一#1	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#2	22.0	17.6	80.000%	 	
水力(Hydro)		大觀一#3	22.0	17.4	79.091%	 	
水力(Hydro)		大觀一#4	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#5	22.0	18.0	81.818%	 	
水力(Hydro)		鉅工#1	21.8	19.3	88.736%	 	
水力(Hydro)		鉅工#2	21.8	21.1	97.011%	 	
水力(Hydro)		水里#1	12.8	10.4	81.569%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.3	21.193%	 	
水力(Hydro)		碧海	61.2	58.9	96.242%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	42.1	103.951%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	39.7	72.711%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.0	55.556%	 	
水力(Hydro)		石門#2	45.0	30.0	66.667%	 	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.0	35.467%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.0	100.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	859.9(3.039%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.4	1.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.9	3.913%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.9	2.204%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.9	1.957%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.1	3.929%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.6	0.824%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.5	3.571%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	4.4	5.797%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.9	9.959%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	3.6	14.286%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.6	2.018%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	17.9	16.392%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	17.4	4.628%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	14.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	28.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	10.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	28.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	95.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	8.7	-	 	
風力(Wind)		小計	1408.4(2.548%)	249.8(0.883%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.330%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	15.2	39.791%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	17.6(0.062%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	139.6	55.840%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	145.0	54.307%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	139.6	52.285%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2900.2(5.247%)	424.2(1.499%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-1.5	-	 	
