能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#1	892.6	843.2	94.466%	 	
燃氣(LNG)		通霄CC#2	892.6	862.1	96.583%	 	
燃氣(LNG)		通霄CC#3	892.6	864.9	96.897%	 	
燃氣(LNG)		通霄CC#4	386.0	228.3	59.145%	部分檢修	
燃氣(LNG)		通霄CC#5	386.0	330.5	85.622%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	306.8	95.517%	 	
燃氣(LNG)		通霄GT#9	180.9	171.7	94.940%	環保檢測	
燃氣(LNG)		興達CC#1	445.2	406.9	91.399%	 	
燃氣(LNG)		興達CC#2	445.2	403.3	90.591%	 	
燃氣(LNG)		興達CC#3	445.2	392.3	88.120%	 	
燃氣(LNG)		興達CC#4	445.2	458.5	102.990%	 	
燃氣(LNG)		興達CC#5	445.2	432.3	97.105%	 	
燃氣(LNG)		南部CC#1	288.8	289.7	100.312%	 	
燃氣(LNG)		南部CC#2	288.8	259.1	89.716%	 	
燃氣(LNG)		南部CC#3	288.8	290.7	100.658%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	366.6	66.655%	 	
燃氣(LNG)		小計	12829.8(23.213%)	12254.6(36.108%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	410.4	91.200%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	408.9	90.867%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	455.4	72.286%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	426.7	88.896%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	438.4	86.494%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.4	87.674%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.9	98.608%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	439.6	86.731%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	442.4	87.283%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	4664.1(13.743%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	環保限制	
燃油(Oil)		協和#4	500.0	140.6	28.120%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	41.4	31.895%	 	
燃油(Oil)		小計	1129.8(2.044%)	321.1(0.946%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.5	44.575%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.7	33.869%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	60.2(0.177%)			
水力(Hydro)		德基#1	78.0	53.4	68.462%	 	
水力(Hydro)		德基#2	78.0	55.0	70.513%	 	
水力(Hydro)		德基#3	78.0	57.4	73.590%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	檢修	
水力(Hydro)		青山#2	92.0	94.5	102.717%	 	
水力(Hydro)		青山#3	92.0	93.0	101.087%	 	
水力(Hydro)		青山#4	92.0	92.9	100.978%	 	
水力(Hydro)		谷關#1	54.4	35.9	65.932%	 	
水力(Hydro)		谷關#2	54.4	34.1	62.626%	 	
水力(Hydro)		谷關#3	54.4	34.6	63.545%	 	
水力(Hydro)		谷關#4	54.4	34.3	62.994%	 	
水力(Hydro)		天輪#1	22.5	13.6	60.444%	 	
水力(Hydro)		天輪#2	22.5	15.2	67.556%	 	
水力(Hydro)		天輪#3	22.5	16.2	72.000%	 	
水力(Hydro)		天輪#4	22.5	13.4	59.556%	 	
水力(Hydro)		天輪#5	105.0	91.5	87.143%	 	
水力(Hydro)		馬鞍#1	66.7	60.7	90.950%	 	
水力(Hydro)		馬鞍#2	66.7	59.7	89.452%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	7.9	37.799%	 	
水力(Hydro)		大觀一#1	22.0	17.6	80.000%	 	
水力(Hydro)		大觀一#2	22.0	17.4	79.091%	 	
水力(Hydro)		大觀一#3	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#4	22.0	17.7	80.455%	 	
水力(Hydro)		大觀一#5	22.0	17.7	80.455%	 	
水力(Hydro)		鉅工#1	21.8	17.9	82.299%	 	
水力(Hydro)		鉅工#2	21.8	21.1	97.011%	 	
水力(Hydro)		水里#1	12.8	6.2	48.627%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	29.8	61.317%	 	
水力(Hydro)		碧海	61.2	58.7	95.915%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	35.7	88.148%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	49.8	91.209%	 	
水力(Hydro)		翡翠#1	70.0	70.6	100.857%	 	
水力(Hydro)		石門#1	45.0	25.7	57.111%	 	
水力(Hydro)		石門#2	45.0	29.7	66.000%	 	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.9	89.222%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.7	34.274%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.3	130.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1517.8(4.472%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.7	5.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.3	3.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.1	0.435%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.8	3.248%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.1	4.256%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.7	1.667%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.014%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.6	3.426%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.2	0.794%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.8	1.570%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.548%)	19.2(0.057%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.210	0.210%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.315	0.210%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.199	0.819%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	1.248	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	1.904	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	22.960	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.280	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.280	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	132.986	1.060%	 	
太陽能(Solar)		小計	12894.6(23.330%)	162.3(0.478%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.7	64.660%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.9(0.079%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	143.8	57.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	174.6	65.393%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	152.4	57.079%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	152.4	57.079%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	298.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2900.2(5.247%)	623.2(1.836%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-6.9	-	 	
