04:40,93.5,747.0,49.2,229.9,1139.0,208.4,31.3,4.3,84.2,19.4,0.0,2.0,0.0,-113.1
04:50,93.5,746.5,54.3,230.4,1151.4,202.1,31.5,4.3,85.2,19.1,0.0,2.0,0.0,-112.6
05:00,93.5,749.7,50.4,230.3,1156.8,202.7,31.4,4.3,85.1,17.7,0.3,2.2,0.0,-112.0
05:10,93.4,749.1,53.9,231.7,1173.8,205.4,30.9,4.3,84.3,18.0,0.3,2.6,0.0,-118.4
05:20,93.4,749.1,50.7,234.5,1152.8,202.7,31.0,4.3,84.2,17.9,0.3,2.9,0.0,-118.4
05:30,93.6,748.0,50.6,234.0,1160.5,204.7,30.9,4.3,84.5,17.9,0.3,2.9,0.0,-118.5
05:40,93.2,749.3,57.0,234.3,1140.1,203.2,30.7,4.3,84.9,18.5,0.2,3.0,0.0,-118.0
05:50,93.2,748.7,47.1,234.9,1121.2,202.9,30.8,4.2,84.4,16.6,2.7,2.9,0.0,-118.6
06:00,93.5,748.5,54.3,238.4,1144.8,205.7,31.2,4.3,84.2,14.9,10.1,2.7,0.0,-118.0
06:10,93.5,750.1,54.5,242.0,1148.5,202.1,30.8,4.3,84.4,15.7,21.6,2.7,0.0,-117.9
06:20,93.5,750.2,56.4,244.3,1126.7,202.8,30.6,4.2,85.3,16.2,33.7,2.6,0.0,-117.9
06:30,93.4,753.3,59.9,247.3,1117.9,202.8,30.9,4.4,83.9,17.3,47.5,2.6,0.0,-117.3
06:40,93.4,756.1,68.2,250.5,1113.4,202.9,31.0,4.4,83.5,18.9,61.6,2.4,0.0,-117.8
06:50,93.6,758.0,68.0,253.0,1117.2,203.1,30.7,4.4,83.1,18.8,74.4,2.6,0.0,-118.0
07:00,93.5,756.5,73.3,254.2,1134.5,205.3,30.8,4.4,83.9,19.1,96.5,2.3,0.0,-142.0
07:10,93.4,757.1,79.1,254.6,1157.4,207.5,30.9,4.4,83.4,19.2,119.7,2.2,0.0,-128.4
07:20,93.4,758.9,81.2,256.4,1153.0,214.8,31.0,4.5,84.4,21.7,144.4,2.2,0.0,-128.6
07:30,93.4,761.0,83.3,257.0,1158.9,219.1,30.9,4.6,82.4,23.0,169.5,2.1,0.0,-128.4
07:40,93.2,763.0,87.0,257.1,1167.6,229.2,30.7,4.6,84.8,21.9,199.3,2.0,0.0,-127.9
07:50,93.4,767.2,93.7,258.3,1178.8,237.2,30.7,4.7,77.7,22.5,231.4,2.1,0.0,-104.2
08:00,93.5,775.4,90.5,259.8,1182.3,257.1,31.0,4.7,78.5,22.3,264.0,2.4,15.5,-54.6
08:10,93.5,783.9,94.1,261.5,1181.7,305.3,30.9,4.8,77.6,20.6,299.2,2.3,29.8,-0.6
08:20,93.4,796.5,101.2,262.4,1176.6,333.3,30.7,4.8,78.3,21.1,306.1,2.6,47.1,-1.0
08:30,93.1,809.4,112.7,261.5,1186.2,349.6,31.0,4.9,85.4,20.1,315.9,2.3,49.5,-0.2
08:40,93.4,820.2,119.4,261.5,1170.0,366.3,31.2,4.9,85.1,19.8,332.2,2.2,60.3,-0.2
08:50,93.5,823.0,117.0,261.7,1146.6,381.1,30.7,4.8,84.6,19.8,348.6,2.0,66.8,-3.0
09:00,93.4,828.1,140.1,261.8,1141.1,377.7,30.9,4.9,85.6,18.9,376.5,1.9,47.5,-0.0
09:10,93.6,830.5,139.0,262.8,1139.9,389.2,31.0,5.0,85.0,19.0,389.7,1.7,46.4,-0.5
09:20,93.7,829.5,140.3,262.2,1127.5,410.7,30.8,5.2,84.5,18.4,419.2,1.6,47.4,-1.2
09:30,93.7,828.6,145.0,262.1,1111.5,441.8,30.9,5.2,85.4,16.0,440.3,1.6,48.2,-0.1
09:40,93.7,824.2,140.2,262.0,1124.0,465.9,30.9,5.1,83.6,15.5,452.3,1.8,47.2,-0.4
09:50,93.7,820.0,147.0,262.2,1121.9,470.9,31.0,5.2,83.5,14.8,443.5,2.0,47.3,-0.0
10:00,93.7,814.9,143.8,262.6,1129.6,459.7,31.0,5.2,82.8,12.6,451.4,2.5,60.5,0.0
10:10,93.7,813.9,145.6,262.3,1161.2,459.0,30.9,5.2,82.3,10.1,460.9,2.6,52.2,0.0
10:20,93.6,812.3,145.2,262.0,1181.5,467.7,31.1,5.2,84.7,9.9,454.5,2.7,58.2,0.0
10:30,93.8,820.3,145.5,262.5,1180.2,458.2,31.1,5.2,85.3,9.0,454.2,2.8,62.7,0.0
10:40,93.8,829.5,145.9,261.6,1191.7,463.9,31.0,5.2,83.5,9.5,469.9,2.8,61.4,-0.0
10:50,93.5,839.1,147.3,261.8,1176.1,457.9,30.9,5.3,85.4,9.9,469.8,2.8,64.3,0.0
11:00,93.7,843.7,145.3,261.8,1170.9,454.0,31.0,5.3,86.9,9.3,490.2,2.7,70.2,-0.0
11:10,93.9,856.9,137.8,261.5,1171.4,453.7,31.1,5.3,84.2,7.0,514.2,2.7,60.4,-0.6
11:20,93.9,864.4,137.8,261.6,1167.3,456.6,30.9,5.4,71.8,6.7,531.5,2.7,64.3,-0.4
11:30,94.0,877.0,141.7,261.8,1149.1,458.1,30.9,5.6,70.8,5.5,546.0,2.5,47.4,0.0
11:40,93.8,886.0,142.4,262.0,1170.7,460.4,30.9,5.6,74.5,4.4,559.8,2.3,33.0,-20.5
11:50,93.8,899.5,143.4,262.4,1178.1,457.5,31.0,5.6,75.1,4.2,555.3,2.3,21.5,-24.1
12:00,93.8,907.6,141.5,262.0,1163.7,457.6,30.9,5.6,74.2,4.5,548.5,2.1,0.5,-30.1
12:10,93.8,913.3,146.2,262.1,1137.8,449.9,30.8,5.7,78.1,5.3,560.8,2.0,0.0,-76.1
12:20,93.8,919.1,140.3,261.7,1158.8,452.8,30.7,5.6,75.3,5.4,550.1,2.1,0.0,-103.6
12:30,93.9,924.4,143.6,262.0,1170.4,451.6,30.9,5.6,81.7,5.7,555.3,2.0,0.0,-128.0
12:40,93.9,927.8,138.3,263.8,1170.6,457.8,30.9,5.6,81.2,5.1,543.1,2.0,0.0,-128.3
12:50,93.8,932.6,147.7,265.8,1174.8,463.3,30.6,5.9,82.0,5.1,523.4,2.3,0.0,-128.5
13:00,94.0,932.7,144.4,266.6,1193.7,484.5,31.0,5.6,82.2,5.1,513.3,2.3,0.0,-121.0
13:10,93.9,934.7,145.0,267.0,1207.5,489.5,31.3,5.7,81.5,5.3,508.1,2.4,0.2,-52.3
13:20,93.9,936.5,140.5,266.8,1169.9,497.3,33.2,5.6,76.8,5.6,494.2,2.3,15.6,-26.3
13:30,93.9,938.6,137.2,267.3,1161.0,516.6,37.2,5.8,70.8,5.6,517.7,2.0,15.9,-26.6
13:40,94.0,940.2,140.6,268.0,1175.0,527.1,39.6,5.9,78.8,6.2,503.9,2.0,0.6,-26.0
13:50,93.9,939.9,139.9,268.2,1195.7,526.1,40.9,6.1,77.4,5.6,489.9,1.8,0.0,-27.0
14:00,93.9,937.7,141.4,268.3,1191.3,525.0,40.7,6.0,73.1,5.8,470.0,1.9,0.0,-26.2
14:10,93.9,940.5,140.2,269.2,1172.4,517.1,40.8,5.9,72.9,6.2,466.7,2.0,6.1,-26.2
14:20,93.9,940.5,143.1,270.2,1183.0,516.0,40.8,6.0,77.7,7.3,474.1,2.2,7.2,-26.1
14:30,94.0,939.1,139.8,271.4,1200.8,514.9,41.0,6.1,79.4,7.8,458.6,1.9,6.4,-26.0
14:40,94.2,939.6,141.6,271.4,1208.1,514.7,40.8,6.0,71.7,9.3,438.1,2.1,22.1,-26.0
14:50,94.0,941.8,143.8,272.1,1221.3,516.1,40.9,5.8,72.4,9.0,408.3,2.3,21.4,-26.0
15:00,94.0,941.1,148.3,271.1,1225.9,516.3,40.6,5.8,53.5,10.3,386.1,2.5,41.9,-25.9
15:10,93.9,940.7,151.4,271.4,1228.4,509.2,40.8,5.9,53.5,9.7,360.4,2.4,58.6,0.0
15:20,94.0,942.5,150.9,271.6,1230.4,514.2,40.9,6.0,54.6,9.4,340.4,2.3,54.6,0.0
15:30,94.0,941.5,148.6,271.3,1220.4,518.4,40.8,5.8,52.8,10.6,314.8,2.4,63.8,0.0
15:40,93.9,937.7,150.6,271.8,1229.4,533.4,40.9,5.8,63.0,10.1,311.6,2.5,73.8,0.0
15:50,93.8,932.5,153.3,273.2,1242.1,535.4,42.0,5.8,58.0,9.5,277.5,2.4,79.7,0.0
16:00,93.9,931.6,160.1,274.3,1242.8,535.6,45.9,5.8,60.0,8.6,233.7,2.9,92.3,0.0
16:10,93.9,924.8,165.8,274.8,1253.0,535.8,51.4,6.0,58.0,5.5,186.6,2.4,104.6,0.0
16:20,93.7,920.9,160.4,275.1,1254.2,535.4,54.7,6.4,58.6,3.5,167.7,2.1,110.2,0.0
16:30,93.7,919.3,155.1,275.2,1255.8,535.7,60.4,6.5,61.2,4.2,148.8,2.1,105.1,0.0
16:40,93.7,918.1,154.9,275.8,1252.1,536.0,66.4,6.5,62.6,3.5,136.5,2.2,94.0,0.0
16:50,93.7,917.4,150.2,277.0,1247.1,536.3,71.8,6.4,62.7,3.7,123.0,2.2,92.1,0.0
17:00,93.8,916.3,115.9,277.8,1240.7,537.4,73.8,6.6,61.8,6.8,110.7,2.1,77.0,0.0
17:10,93.8,917.0,118.6,278.8,1216.0,541.2,76.0,6.6,61.9,8.5,103.3,2.1,47.1,-0.3
17:20,93.8,917.8,111.7,280.8,1220.5,541.9,75.7,6.7,61.9,8.7,84.9,2.1,47.0,-1.8
17:30,93.7,916.9,116.7,281.2,1222.6,551.5,69.5,6.6,61.8,13.2,71.8,2.1,46.0,-2.1
17:40,93.7,918.1,118.6,280.6,1227.7,560.0,66.1,6.6,62.1,13.2,62.7,2.1,45.7,-0.8
17:50,93.8,921.3,120.3,280.9,1229.6,560.5,66.1,6.5,61.8,13.3,46.3,2.3,45.8,-0.4
18:00,93.8,928.5,120.8,280.8,1223.5,560.2,65.4,6.5,61.3,14.8,34.4,2.9,46.3,-0.7
18:10,93.8,927.2,121.5,280.4,1211.6,560.5,60.1,6.5,61.3,17.3,25.3,2.7,64.6,0.0
18:20,93.8,928.8,118.5,280.8,1212.7,560.5,54.9,6.1,61.1,20.5,16.7,2.5,64.0,0.0
18:30,93.8,928.2,124.3,280.2,1217.6,560.6,50.3,6.1,61.0,24.4,9.2,2.5,63.5,0.0
18:40,93.9,927.9,127.0,278.1,1220.0,560.9,43.8,6.0,62.0,25.8,4.6,2.7,68.8,0.0
18:50,93.8,929.0,127.2,276.8,1238.8,561.0,39.7,6.1,62.0,25.2,2.8,2.8,66.2,0.0
19:00,93.7,929.0,130.2,276.1,1236.9,561.0,34.4,6.3,67.1,22.0,0.0,2.8,69.4,0.0
19:10,93.8,926.5,121.1,274.4,1233.0,561.2,32.4,6.3,67.1,17.8,0.0,2.8,76.9,0.0
19:20,93.9,927.8,121.5,272.5,1218.2,561.3,31.8,6.4,67.0,20.8,0.0,2.8,78.0,-0.1
19:30,93.8,929.7,123.7,271.6,1208.5,561.3,31.7,6.4,68.2,20.3,0.0,2.9,75.6,0.0
19:40,93.8,923.6,116.4,271.3,1209.2,561.6,32.1,6.4,73.2,18.8,0.0,2.5,75.6,-0.3
19:50,93.8,921.1,116.4,270.6,1201.0,561.6,32.1,6.4,73.9,18.4,0.0,2.5,76.8,-0.5
20:00,93.9,918.4,117.0,269.0,1190.9,561.9,31.9,6.4,78.9,19.2,0.0,2.5,74.3,-0.6
20:10,93.9,911.4,117.9,267.1,1184.9,561.5,31.9,6.4,80.1,19.2,0.0,2.4,74.2,-0.5
20:20,93.8,903.6,121.9,265.9,1179.0,561.6,32.0,6.5,79.5,15.8,0.0,2.7,76.5,-0.0
20:30,93.9,893.7,124.9,264.4,1178.7,562.0,32.1,6.5,79.8,14.6,0.0,2.9,74.0,0.0
20:40,93.9,883.6,124.6,262.5,1173.2,561.9,32.2,6.4,80.7,14.6,0.0,2.4,74.2,-0.5
20:50,93.9,877.9,124.8,262.1,1180.2,562.1,32.0,6.5,87.1,15.6,0.0,2.4,59.5,-0.2
21:00,93.8,867.7,125.1,261.8,1186.2,562.4,32.1,6.4,88.9,16.1,0.0,2.7,46.4,-0.2
21:10,94.0,856.9,121.9,262.9,1172.1,562.3,32.2,6.4,89.8,18.3,0.0,2.6,45.6,-0.3
21:20,93.8,847.4,121.6,261.8,1176.1,562.2,32.2,6.3,91.9,20.8,0.0,2.6,45.9,0.0
21:30,94.0,839.3,122.7,262.3,1181.1,544.2,32.0,6.3,92.0,22.0,0.0,2.5,45.9,-0.0
21:40,94.0,831.4,126.0,260.7,1196.1,544.5,32.1,6.2,84.8,24.7,0.0,2.9,45.5,-0.7
21:50,93.8,822.9,121.6,260.7,1175.4,540.9,31.9,6.2,90.1,30.7,0.0,2.7,47.3,-0.1
22:00,93.7,815.5,122.8,259.4,1176.9,525.8,32.0,6.2,90.1,37.6,0.0,2.6,44.4,-0.2
22:10,94.0,807.9,126.0,258.9,1190.6,513.5,31.7,6.1,91.5,37.7,0.0,2.4,49.8,-0.2
22:20,93.8,801.0,126.8,258.3,1192.8,501.3,31.7,6.0,88.6,36.3,0.0,2.5,46.1,-0.2
22:30,93.9,796.1,125.5,258.8,1199.7,495.2,32.0,6.0,91.0,39.7,0.0,2.6,48.8,-0.1
22:40,93.9,791.2,122.1,257.8,1177.3,492.1,31.9,5.9,92.2,48.4,0.0,2.3,48.3,-0.2
22:50,93.9,785.9,117.4,253.8,1161.3,490.8,31.9,5.8,90.0,51.2,0.0,2.0,46.7,-1.1
23:00,94.2,777.4,119.4,251.8,1162.2,489.9,31.7,5.7,89.5,49.3,0.0,1.9,45.4,-0.8
23:10,93.9,768.7,109.7,249.4,1151.9,490.6,32.0,5.7,89.3,51.2,0.0,1.8,45.8,-2.8
23:20,93.9,758.9,106.4,247.0,1133.3,490.7,31.9,5.6,89.1,57.3,0.0,1.6,44.9,-3.3
23:30,93.9,747.9,115.2,244.7,1109.3,491.0,31.8,5.5,90.8,63.7,0.0,1.4,45.8,-1.5
23:40,94.2,737.6,112.2,245.0,1101.6,492.5,31.8,5.4,90.1,74.1,0.0,1.5,33.0,-2.0
23:50,93.9,732.0,99.8,244.7,1085.8,494.3,31.8,5.4,88.7,88.1,0.0,1.6,32.3,-4.5
