能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#5	386.0	329.6	85.389%	 	
燃氣(LNG)		通霄CC#6	321.2	272.3	84.776%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	331.5	74.463%	 	
燃氣(LNG)		興達CC#2	445.2	404.4	90.838%	 	
燃氣(LNG)		興達CC#3	445.2	393.9	88.479%	 	
燃氣(LNG)		興達CC#4	445.2	378.2	84.952%	 	
燃氣(LNG)		興達CC#5	445.2	432.0	97.037%	 	
燃氣(LNG)		南部CC#1	288.8	196.6	68.075%	 	
燃氣(LNG)		南部CC#2	288.8	206.9	71.641%	 	
燃氣(LNG)		南部CC#3	288.8	229.4	79.432%	 	
燃氣(LNG)		南部CC#4	251.4	235.3	93.596%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	225.6	41.018%	 	
燃氣(LNG)		小計	12829.8(23.267%)	9658.6(37.994%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	428.6	95.244%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	452.5	87.694%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	374.7	73.471%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	0.0	0.000%	部分檢修	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	838.2	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.533%)	2094.0(8.237%)			
燃油(Oil)		協和#3	500.0	138.3	27.660%	 	
燃油(Oil)		協和#4	500.0	138.2	27.640%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	31.8	24.499%	 	
燃油(Oil)		小計	1129.8(2.049%)	308.3(1.213%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	32.8	28.952%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	7.8	27.235%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.839%)	40.6(0.160%)			
水力(Hydro)		德基#1	78.0	77.7	99.615%	 	
水力(Hydro)		德基#2	78.0	78.1	100.128%	 	
水力(Hydro)		德基#3	78.0	78.4	100.513%	 	
水力(Hydro)		青山#1	92.0	95.0	103.261%	 	
水力(Hydro)		青山#2	92.0	94.7	102.935%	 	
水力(Hydro)		青山#3	92.0	93.4	101.522%	 	
水力(Hydro)		青山#4	92.0	93.9	102.065%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#4	22.5	0.0	0.000%	水力排砂	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		馬鞍#2	66.7	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	水力排砂	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.7	94.924%	 	
水力(Hydro)		松林#1&2	20.9	0.0	0.000%	 	
水力(Hydro)		大觀一#1	22.0	0.0	0.000%	 	
水力(Hydro)		大觀一#2	22.0	0.0	0.000%	 	
水力(Hydro)		大觀一#3	22.0	0.0	0.000%	 	
水力(Hydro)		大觀一#4	22.0	0.0	0.000%	 	
水力(Hydro)		大觀一#5	22.0	0.0	0.000%	 	
水力(Hydro)		鉅工#1	21.8	6.5	29.885%	 	
水力(Hydro)		鉅工#2	21.8	1.9	8.736%	 	
水力(Hydro)		水里#1	12.8	0.0	0.002%	運轉限制	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	40.7	83.704%	電源線限制	
水力(Hydro)		龍澗#2	48.6	40.6	83.539%	電源線限制	
水力(Hydro)		碧海	61.2	0.0	0.000%	水力排砂	
水力(Hydro)		烏來&桂山&粗坑	40.5	43.5	107.407%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.1	33.117%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	23.9	53.111%	 	
水力(Hydro)		石門#2	45.0	31.3	69.556%	 	
水力(Hydro)		曾文#1	50.0	48.3	96.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.0	0.000%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.0	0.000%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.0	0.000%	 	
水力(Hydro)		小計	2111.4(3.829%)	907.9(3.571%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.1	0.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	3.2	9.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	5.4	23.478%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	28.3	32.831%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	7.4	16.087%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	9.9	35.357%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	10.5	14.415%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	2.5	5.952%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	17.1	30.978%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	7.9	10.408%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	23.5	47.764%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	15.2	60.317%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	16.7	9.361%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	44.8	41.026%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	54.2	42.344%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	141.3	37.580%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	137.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	93.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	197.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	64.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	196.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	35.3	-	 	
風力(Wind)		小計	1408.4(2.554%)	1414.7(5.565%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.384%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.0	0.000%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	17.5	45.812%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	19.5(0.077%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	故障	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	故障	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	142.6	53.408%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	170.8	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2772.8(5.028%)	142.6(0.561%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-247.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	故障	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	故障	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-2.1	-	 	
