能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	24.2	13.565%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	40.6	37.179%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	108.1	84.453%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	265.9	70.718%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	130.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	84.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	199.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	64.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	168.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	35.3	-	 	
風力(Wind)		小計	1408.4(2.554%)	1592.2(5.008%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	52.360	52.361%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	20.698	13.798%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.401	9.881%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	62.440	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	30.240	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	12.320	15.404%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	88.032	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	50.857	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	7.560	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	74.256	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	17.640	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	15.232	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	21.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.120	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	12.320	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2593.710	20.683%	 	
太陽能(Solar)		小計	12894.6(23.385%)	3079.3(9.685%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.1	32.563%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	18.8	49.215%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	21.2(0.067%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	故障	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	故障	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	168.4	6.5	3.860%	 	
儲能(Energy Storage System)		小計	2770.4(5.024%)	6.5(0.020%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	-236.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-237.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	故障	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	故障	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
