能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	41.5	54.677%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	22.7	46.138%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	16.4	65.079%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	13.1	7.343%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	45.4	41.575%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	27.3	21.328%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	191.7	50.984%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	128.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	93.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	302.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	196.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	64.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	168.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	35.6	-	 	
風力(Wind)		小計	1408.4(2.554%)	1432.6(4.520%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	32.130	32.130%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	45.398	30.265%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.090	8.601%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	51.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	61.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	21.280	26.607%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	66.720	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	75.039	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	18.200	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	85.952	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	34.720	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	22.120	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	16.240	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	41.720	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.120	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	12.600	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	2589.768	20.651%	 	
太陽能(Solar)		小計	12894.6(23.385%)	3190.8(10.067%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.2	34.114%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	14.6	38.220%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	17.1(0.054%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	故障	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	故障	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	水文限制	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	168.4	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2770.4(5.024%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	-238.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-239.1	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	故障	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	故障	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	水文限制	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-24.2	-	 	
