05:10,164.3,795.0,57.7,194.5,1142.4,330.6,31.2,4.8,26.2,3.8,3.8,1.4,0.0,-63.3
05:20,164.4,787.6,61.4,196.2,1146.8,330.4,31.1,4.8,28.0,4.3,3.8,1.4,0.0,-61.2
05:30,164.6,777.8,57.1,196.7,1150.9,333.6,31.0,4.8,27.8,3.8,4.1,1.3,0.0,-62.0
05:40,165.1,770.4,57.2,198.3,1161.2,334.8,31.1,4.7,25.4,4.5,5.8,1.4,0.0,-63.2
05:50,164.5,761.1,62.1,199.8,1161.8,334.6,31.2,4.7,27.7,5.2,13.0,1.4,0.0,-61.5
06:00,164.5,753.9,60.2,201.3,1158.1,336.7,31.1,4.8,26.2,4.8,25.2,1.4,0.0,-62.1
06:10,164.3,750.1,59.3,204.8,1157.3,330.3,31.0,4.8,27.7,5.1,42.6,1.3,0.0,-62.2
06:20,165.0,745.8,65.1,208.1,1158.8,335.2,31.0,4.7,27.6,4.1,66.0,1.4,0.0,-87.7
06:30,164.4,745.9,69.0,212.1,1140.2,324.7,30.9,4.7,27.9,3.8,95.3,1.4,0.0,-87.2
06:40,164.3,746.8,70.8,215.5,1131.9,317.2,30.9,4.8,24.2,3.0,128.1,1.3,0.0,-87.6
06:50,164.4,744.4,76.3,216.4,1153.4,299.7,30.7,4.7,27.2,3.0,166.1,1.3,0.0,-112.9
07:00,164.3,748.9,86.9,219.6,1118.6,289.5,30.6,4.8,27.5,2.5,207.2,1.4,15.8,-111.1
07:10,164.3,749.1,85.6,223.4,1136.8,282.3,30.7,4.9,27.1,1.7,246.9,1.3,15.6,-107.9
07:20,164.6,751.5,87.7,225.1,1132.7,281.2,30.5,4.9,24.8,1.1,286.9,1.4,15.7,-108.3
07:30,164.3,750.4,94.6,225.6,1128.2,282.2,30.4,4.9,27.1,1.5,331.0,1.4,15.5,-107.6
07:40,164.4,756.2,95.5,224.8,1137.2,281.3,30.4,4.9,27.1,1.1,372.8,1.3,15.5,-108.2
07:50,164.6,763.6,98.6,225.7,1145.0,289.9,30.4,4.9,27.1,0.5,407.0,1.3,15.5,-107.8
08:00,164.4,770.2,98.8,225.5,1146.9,319.5,30.6,5.0,25.3,0.6,445.0,1.2,15.6,-57.4
08:10,164.4,779.2,107.3,226.2,1171.2,329.4,30.5,4.8,29.5,0.6,481.3,1.4,28.0,0.0
08:20,164.6,786.4,111.7,225.3,1172.5,338.7,30.5,4.6,28.6,0.5,516.8,1.5,46.0,-0.0
08:30,164.4,796.3,124.0,226.3,1159.3,340.1,30.4,4.6,28.1,0.6,551.3,1.4,44.0,-0.2
08:40,164.2,803.6,133.2,225.3,1142.1,344.2,30.5,4.7,24.0,0.5,574.6,1.4,83.8,-1.4
08:50,164.3,808.8,139.4,226.3,1109.7,374.4,30.2,5.3,25.3,0.5,604.7,1.4,81.0,-0.8
09:00,164.2,816.6,142.5,225.6,1092.2,366.5,30.1,5.4,22.6,0.5,636.8,1.4,92.9,-1.2
09:10,164.5,825.5,146.8,225.7,1097.3,362.2,30.3,5.4,23.4,0.5,657.6,1.5,98.3,-5.2
09:20,164.4,835.3,144.4,225.9,1086.9,374.6,30.2,5.4,22.6,0.6,683.4,1.4,90.1,-5.6
09:30,164.3,847.7,140.1,225.8,1080.1,373.6,30.2,5.3,21.8,0.7,704.9,1.3,89.8,-6.9
09:40,164.4,857.9,151.6,226.5,1070.8,368.8,30.0,5.3,22.5,0.8,717.2,1.4,89.3,-4.6
09:50,164.3,868.6,138.6,227.2,1067.2,369.0,29.8,5.2,22.3,0.8,738.5,1.3,89.5,-6.6
10:00,164.3,876.3,145.2,228.8,1063.2,368.8,30.0,5.2,21.9,0.9,757.4,1.3,89.7,-6.0
10:10,164.0,883.4,154.0,229.9,1070.2,370.8,30.3,5.3,25.4,1.0,776.9,1.3,69.4,-9.1
10:20,164.2,889.2,153.3,231.2,1084.7,373.3,30.2,5.3,23.7,1.0,793.5,1.3,65.8,-9.5
10:30,164.3,897.4,152.9,229.7,1127.2,391.1,30.0,5.3,23.9,1.4,810.8,1.2,15.3,-10.2
10:40,164.3,903.4,149.0,231.1,1146.1,415.0,30.2,5.3,24.9,1.9,818.9,1.2,14.8,-59.5
10:50,164.3,909.6,152.6,230.8,1159.9,433.7,30.4,5.4,28.5,2.3,834.8,1.1,24.5,-105.2
11:00,164.1,912.0,142.3,233.2,1157.8,465.4,30.3,5.4,26.7,2.5,844.8,1.4,14.5,-106.2
11:10,164.2,911.6,139.0,234.8,1160.4,466.6,30.0,5.4,26.4,2.5,850.9,1.4,15.0,-97.4
11:20,164.1,914.1,148.0,235.3,1162.7,465.8,30.0,5.5,31.0,2.8,862.8,1.3,18.1,-97.2
11:30,164.3,911.5,147.0,235.3,1170.0,465.2,30.1,5.5,25.9,3.1,862.3,1.3,16.1,-97.2
11:40,164.4,911.3,146.8,234.8,1202.6,464.4,30.3,5.5,27.6,3.5,859.9,1.3,1.8,-96.8
11:50,164.1,913.7,146.4,235.1,1195.6,464.3,30.4,5.6,31.0,3.0,858.8,1.4,2.2,-96.7
12:00,164.1,917.8,135.4,235.2,1151.5,465.3,30.0,5.6,28.8,3.1,859.1,1.3,0.0,-99.0
12:10,164.1,918.8,156.8,234.2,1152.5,411.1,30.0,5.6,36.7,2.9,857.0,1.2,0.0,-106.0
12:20,164.1,921.1,151.3,235.0,1149.3,411.3,30.1,5.6,34.3,3.1,855.5,1.2,0.0,-106.6
12:30,164.2,923.5,149.2,234.6,1152.9,413.2,30.1,5.7,36.2,3.4,854.0,1.2,0.0,-108.4
12:40,164.0,926.2,149.7,234.4,1186.7,413.4,30.4,5.9,40.0,3.8,855.4,1.3,0.0,-132.9
12:50,164.2,929.7,155.6,234.9,1190.0,421.2,34.6,5.8,48.9,3.9,848.3,1.3,0.0,-130.7
13:00,164.1,927.9,149.6,234.6,1199.5,441.8,41.2,5.9,54.0,3.7,842.2,1.3,0.0,-131.6
13:10,164.0,930.5,152.8,235.3,1227.2,470.5,47.1,5.9,56.9,4.3,842.6,1.2,1.0,-95.9
13:20,163.8,931.5,144.4,234.7,1210.4,484.3,52.7,5.8,56.9,4.7,831.9,1.2,14.9,-97.5
13:30,164.1,933.9,146.9,235.4,1204.4,486.1,57.1,5.9,53.5,5.6,826.7,1.2,14.2,-96.8
13:40,164.2,933.0,151.4,235.0,1219.0,486.5,63.1,5.8,69.5,7.0,815.3,1.3,14.9,-95.5
13:50,164.2,933.2,148.6,235.0,1233.7,486.6,66.4,5.9,57.3,8.3,808.4,1.2,15.0,-96.2
14:00,164.2,938.2,150.2,235.2,1218.3,494.2,72.7,5.8,59.9,8.5,800.8,1.3,14.8,-95.8
14:10,164.1,939.0,148.2,234.9,1210.5,508.2,77.6,6.0,56.9,8.8,791.9,1.3,14.6,-96.0
14:20,164.3,941.5,147.3,234.5,1228.6,508.6,83.3,5.6,57.3,10.3,770.0,1.3,14.6,-95.6
14:30,164.2,940.6,144.6,234.5,1235.2,508.4,89.3,5.6,65.9,10.7,753.2,1.3,14.2,-96.6
14:40,164.2,942.2,147.6,234.9,1237.7,509.2,89.2,5.8,54.1,10.3,732.7,1.3,31.9,-96.4
14:50,164.4,939.9,148.0,234.5,1238.0,509.0,88.6,6.0,57.3,11.5,712.1,1.3,32.7,-96.2
15:00,164.6,942.9,148.6,235.5,1238.9,510.3,90.6,6.0,57.3,12.5,691.9,1.4,31.2,-95.9
15:10,164.6,943.1,152.7,235.0,1247.7,509.6,90.4,6.1,57.2,12.2,668.7,1.4,41.3,-94.3
15:20,165.2,940.2,150.0,234.8,1259.1,510.3,89.7,6.0,71.8,12.7,637.8,1.3,54.9,-94.3
15:30,165.2,941.1,155.6,234.8,1257.2,508.8,88.5,6.1,88.0,13.5,613.6,1.4,44.2,-94.2
15:40,165.4,941.0,158.2,234.5,1255.3,508.9,88.3,6.2,97.9,13.3,579.6,1.4,56.4,-70.7
15:50,165.6,940.2,166.1,235.1,1255.8,510.0,88.1,6.1,103.5,10.8,526.7,1.3,80.8,-24.2
16:00,165.4,941.2,164.1,234.6,1252.9,511.1,87.8,6.1,104.6,7.7,434.0,1.3,83.9,0.0
16:10,165.6,943.3,160.0,236.0,1256.7,511.5,88.2,6.2,106.4,7.9,380.1,1.2,103.8,0.0
16:20,165.5,940.6,154.9,234.8,1258.0,512.7,87.8,6.1,106.6,9.3,323.9,1.2,115.9,0.0
16:30,165.8,941.0,158.1,235.2,1259.9,513.4,88.0,6.2,112.8,7.9,289.4,1.3,120.1,0.0
16:40,165.0,941.0,157.4,235.1,1258.3,513.0,88.2,6.2,112.6,6.2,252.6,1.5,148.3,0.0
16:50,165.2,941.3,158.1,234.9,1259.7,514.3,88.2,6.3,112.2,7.5,220.9,1.3,134.6,0.0
17:00,164.8,942.3,161.2,234.8,1259.0,514.8,87.9,6.4,116.8,4.8,199.8,1.4,95.1,0.0
17:10,164.9,940.6,155.1,235.1,1257.6,514.8,87.9,6.4,113.6,2.8,173.1,1.3,68.7,0.0
17:20,164.8,941.4,155.1,235.2,1259.2,515.7,88.2,6.4,114.0,4.5,147.1,1.3,69.7,0.0
17:30,164.6,940.6,156.7,236.1,1259.2,516.2,88.6,6.4,114.6,5.0,117.6,1.4,74.6,0.0
17:40,164.9,939.6,152.6,235.0,1260.9,516.5,88.4,6.3,121.0,3.5,99.4,1.2,67.9,0.0
17:50,165.0,939.7,155.6,234.6,1260.1,516.6,88.7,6.4,122.1,3.4,82.1,1.3,81.8,0.0
18:00,164.9,941.8,159.7,235.5,1260.6,518.1,88.3,6.4,122.0,4.2,71.4,1.3,85.7,0.0
18:10,164.9,941.6,156.1,235.0,1262.1,518.6,88.2,6.4,120.9,2.7,57.0,1.4,91.0,0.0
18:20,165.0,940.1,164.2,234.3,1263.0,518.7,88.2,6.6,121.8,2.5,40.6,1.3,104.7,0.0
18:30,164.8,940.7,157.1,234.1,1262.6,518.4,88.5,6.7,121.3,2.0,26.8,1.3,104.6,0.0
18:40,164.2,941.4,160.3,234.4,1262.1,518.2,88.6,6.7,121.7,2.0,17.1,1.2,117.5,0.0
18:50,164.3,939.9,157.7,235.2,1264.5,519.4,88.5,6.8,128.0,2.6,12.6,1.2,120.6,0.0
19:00,164.8,943.4,163.4,235.1,1264.1,519.1,88.6,7.1,127.4,2.0,0.0,1.3,133.7,0.0
19:10,165.0,943.0,159.6,235.1,1265.8,520.8,88.7,7.1,127.1,2.5,0.0,1.3,117.0,0.0
19:20,164.9,940.9,157.8,235.6,1264.2,520.6,88.6,7.3,127.0,1.9,0.0,1.4,121.1,0.0
19:30,164.6,943.2,159.3,234.5,1264.5,521.0,88.6,7.4,127.5,1.4,0.0,1.4,109.2,0.0
19:40,165.0,941.5,156.3,234.9,1265.0,521.0,88.7,7.3,127.6,1.5,0.0,1.3,98.3,0.0
19:50,164.6,942.6,158.7,234.4,1264.6,521.0,88.7,7.3,127.6,0.8,0.0,1.3,89.9,0.0
20:00,165.0,943.8,158.9,235.1,1264.9,520.7,88.7,7.4,124.3,0.4,0.0,1.3,84.3,0.0
20:10,164.8,942.0,155.5,235.4,1264.7,521.0,88.4,7.3,104.3,0.4,0.0,1.3,97.0,0.0
20:20,164.6,939.2,155.7,235.1,1264.8,520.8,88.7,6.8,104.1,0.4,0.0,1.3,90.4,0.0
20:30,164.9,940.3,150.8,235.3,1265.6,521.3,88.3,6.8,92.4,0.3,0.0,1.3,85.9,0.0
20:40,164.8,941.9,155.7,234.8,1265.7,521.5,88.5,6.8,76.1,0.4,0.0,1.4,75.3,0.0
20:50,164.5,940.3,155.3,235.0,1265.9,521.2,88.5,6.8,72.5,0.8,0.0,1.4,79.2,0.0
21:00,164.5,940.4,157.2,235.4,1264.4,521.2,86.5,6.8,65.0,1.4,0.0,1.4,78.7,0.0
21:10,164.6,941.8,151.1,235.7,1263.3,521.9,79.2,6.8,59.5,1.9,0.0,1.4,64.9,0.0
21:20,164.5,941.0,148.2,235.0,1264.4,522.1,74.9,6.8,55.1,1.9,0.0,1.3,67.9,0.0
21:30,164.5,940.3,146.9,234.8,1258.5,522.3,68.4,6.8,53.3,2.1,0.0,1.4,65.4,0.0
21:40,164.6,941.5,154.5,235.0,1249.3,521.8,61.9,6.8,50.5,2.3,0.0,1.3,71.5,0.0
21:50,164.4,938.9,158.4,235.2,1242.9,521.5,55.2,6.7,44.0,2.5,0.0,1.3,79.0,0.0
22:00,164.8,939.9,153.9,235.2,1235.9,521.5,50.3,6.7,43.3,2.9,0.0,1.5,72.3,0.0
22:10,164.8,942.3,160.3,234.4,1231.0,521.4,45.7,6.6,49.3,3.0,0.0,1.5,90.3,0.0
22:20,164.2,942.5,161.7,233.7,1230.9,521.4,41.9,6.8,51.0,2.7,0.0,1.3,97.7,0.0
22:30,164.4,938.8,153.6,232.4,1231.4,521.1,38.8,6.7,51.5,2.4,0.0,1.3,96.3,-0.1
22:40,164.5,940.4,150.2,232.3,1232.0,521.0,37.1,6.6,39.6,2.0,0.0,1.3,68.6,-1.1
22:50,164.6,941.9,146.5,232.3,1232.6,520.0,35.0,6.5,39.0,1.7,0.0,1.2,65.9,-1.6
23:00,164.3,939.0,149.6,230.8,1226.7,519.0,33.4,6.4,38.3,1.8,0.0,1.3,60.2,-2.2
23:10,164.3,941.2,149.8,230.7,1208.9,514.0,32.3,6.4,37.7,2.0,0.0,1.2,45.1,-1.8
23:20,164.5,940.0,154.8,228.7,1198.9,508.5,32.2,6.2,36.7,2.2,0.0,1.1,45.8,-0.8
23:30,164.3,943.0,148.5,228.4,1176.4,499.4,32.2,6.0,36.4,2.5,0.0,1.3,43.7,-1.1
23:40,164.3,941.8,146.2,228.9,1161.7,497.6,32.2,6.0,35.9,2.4,0.0,1.3,43.1,-1.0
23:50,164.4,938.8,142.6,228.2,1154.7,502.1,32.3,6.0,36.0,2.2,0.0,1.3,29.5,-2.1
