能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	 	
燃氣(LNG)		大潭CC#8(註10)	-	1050.4	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	832.3	93.244%	 	
燃氣(LNG)		通霄CC#2	892.6	853.3	95.597%	 	
燃氣(LNG)		通霄CC#3	892.6	859.2	96.258%	 	
燃氣(LNG)		通霄CC#4	386.0	347.5	90.026%	 	
燃氣(LNG)		通霄CC#5	386.0	330.5	85.622%	 	
燃氣(LNG)		通霄CC#6	321.2	304.8	94.894%	 	
燃氣(LNG)		通霄GT#9	180.9	137.3	75.918%	部分故障	
燃氣(LNG)		興達CC#1	445.2	449.3	100.923%	 	
燃氣(LNG)		興達CC#2	445.2	405.2	91.017%	 	
燃氣(LNG)		興達CC#3	445.2	425.3	95.532%	 	
燃氣(LNG)		興達CC#4	445.2	456.2	102.473%	 	
燃氣(LNG)		興達CC#5	445.2	430.1	96.610%	 	
燃氣(LNG)		南部CC#1	288.8	294.0	101.801%	 	
燃氣(LNG)		南部CC#2	288.8	289.3	100.173%	 	
燃氣(LNG)		南部CC#3	288.8	306.2	106.025%	 	
燃氣(LNG)		南部CC#4	251.4	231.1	91.925%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	545.3	99.145%	 	
燃氣(LNG)		小計	12829.8(23.296%)	12580.3(32.115%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	447.5	99.444%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	444.6	98.800%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	457.6	72.635%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	452.5	94.271%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	491.0	96.872%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	505.9	98.043%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.6	98.745%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	455.4	89.848%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	461.5	91.052%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	219.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5126.6(13.087%)			
燃油(Oil)		協和#3	500.0	404.2	80.840%	環保限制	
燃油(Oil)		協和#4	500.0	385.4	77.080%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	88.2	67.951%	 	
燃油(Oil)		小計	1129.8(2.051%)	877.8(2.241%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.6	44.663%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.8	37.709%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	61.4(0.157%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	44.2	56.667%	 	
水力(Hydro)		德基#3	78.0	45.6	58.462%	 	
水力(Hydro)		青山#1	92.0	44.2	48.043%	 	
水力(Hydro)		青山#2	92.0	44.4	48.261%	 	
水力(Hydro)		青山#3	92.0	43.9	47.717%	 	
水力(Hydro)		青山#4	92.0	44.4	48.261%	 	
水力(Hydro)		谷關#1	54.4	40.2	73.829%	 	
水力(Hydro)		谷關#2	54.4	41.7	76.584%	 	
水力(Hydro)		谷關#3	54.4	42.1	77.319%	 	
水力(Hydro)		谷關#4	54.4	41.3	75.849%	 	
水力(Hydro)		天輪#1	22.5	20.1	89.333%	 	
水力(Hydro)		天輪#2	22.5	21.5	95.556%	 	
水力(Hydro)		天輪#3	22.5	21.6	96.000%	 	
水力(Hydro)		天輪#4	22.5	20.8	92.444%	 	
水力(Hydro)		天輪#5	105.0	92.1	87.714%	 	
水力(Hydro)		馬鞍#1	66.7	60.2	90.201%	 	
水力(Hydro)		馬鞍#2	66.7	59.9	89.751%	 	
水力(Hydro)		卓蘭#1	40.0	18.1	45.250%	 	
水力(Hydro)		卓蘭#2	40.0	17.4	43.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	15.0	71.770%	 	
水力(Hydro)		大觀一#1	22.0	10.1	45.909%	 	
水力(Hydro)		大觀一#2	22.0	9.9	45.000%	 	
水力(Hydro)		大觀一#3	22.0	9.9	45.000%	 	
水力(Hydro)		大觀一#4	22.0	9.7	44.091%	 	
水力(Hydro)		大觀一#5	22.0	10.1	45.909%	 	
水力(Hydro)		鉅工#1	21.8	14.3	65.747%	 	
水力(Hydro)		鉅工#2	21.8	14.2	65.287%	 	
水力(Hydro)		水里#1	12.8	3.5	27.451%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.3	21.193%	 	
水力(Hydro)		碧海	61.2	53.6	87.582%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	18.0	44.444%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.1	33.150%	 	
水力(Hydro)		翡翠#1	70.0	14.9	21.286%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	7.1	42.515%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.3	45.847%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	1065.5(2.720%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.4	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.4	0.464%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.4	0.870%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.3	1.071%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.9	2.608%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.1	0.132%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.7	5.488%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.7	6.746%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.7	1.513%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	2.2	2.015%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	2.1	0.559%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	50.1	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	10.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	1.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	9.8	-	 	
風力(Wind)		小計	1408.4(2.557%)	92.7(0.237%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	3.010	3.010%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	44.990	29.994%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.367	17.971%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	9.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	73.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	28.560	35.709%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	26.880	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	7.488	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	64.070	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	28.560	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	35.904	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	44.240	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	32.480	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	34.720	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	8.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	18.760	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	14.280	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	2759.293	22.208%	 	
太陽能(Solar)		小計	12779.0(23.204%)	3239.2(8.269%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.4	21.709%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	10.3	26.963%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	12.1(0.031%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	203.9	81.560%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	201.1	80.440%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	198.7	79.480%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	170.9	64.007%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	142.3	53.296%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	141.6	53.034%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.4	100.1	45.624%	 	
儲能(Energy Storage System)		小計	2821.4(5.123%)	1158.6(2.958%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
