能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	710.5	74.711%	燃料限制	
核能(Nuclear)		核三#2	951.0	934.7	98.286%	 	
核能(Nuclear)		小計	1902.0(3.454%)	1645.2(4.659%)			
燃煤(Coal)		林口#1	800.0	749.9	93.738%	 	
燃煤(Coal)		林口#2	800.0	762.4	95.300%	 	
燃煤(Coal)		林口#3	800.0	756.8	94.600%	 	
燃煤(Coal)		台中#1	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#2	550.0	513.9	93.436%	 	
燃煤(Coal)		台中#3	550.0	511.5	93.000%	 	
燃煤(Coal)		台中#4	550.0	512.2	93.127%	 	
燃煤(Coal)		台中#5	550.0	526.0	95.636%	測試運轉 	
燃煤(Coal)		台中#6	550.0	533.5	97.000%	 	
燃煤(Coal)		台中#7	550.0	528.8	96.145%	 	
燃煤(Coal)		台中#8	550.0	533.1	96.927%	 	
燃煤(Coal)		台中#9	550.0	470.6	85.564%	運轉限制	
燃煤(Coal)		台中#10	550.0	462.5	84.091%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	511.4	92.982%	 	
燃煤(Coal)		興達#4(註12)	550.0	516.3	93.873%	 	
燃煤(Coal)		大林#1	800.0	755.5	94.438%	 	
燃煤(Coal)		大林#2	800.0	758.6	94.825%	 	
燃煤(Coal)		小計	10600.0(19.247%)	9403.0(26.627%)			
汽電共生(Co-Gen)		汽電共生	631.4	1552.9	-	 	
汽電共生(Co-Gen)		小計	631.4(1.146%)	1552.9(4.398%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	599.4	92.422%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	612.5	94.441%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	0.0	0.000%	歲修	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	563.8	93.967%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	574.3	95.717%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2350.0(6.655%)			
燃氣(LNG)		大潭CC#1	742.7	635.1	85.512%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	697.4	93.901%	 	
燃氣(LNG)		大潭CC#3	724.7	661.0	91.210%	 	
燃氣(LNG)		大潭CC#4	724.7	660.7	91.169%	 	
燃氣(LNG)		大潭CC#5	724.7	693.8	95.736%	 	
燃氣(LNG)		大潭CC#6	724.7	690.6	95.295%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	 	
燃氣(LNG)		大潭CC#8(註10)	-	1061.0	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	852.4	95.496%	 	
燃氣(LNG)		通霄CC#2	892.6	870.9	97.569%	 	
燃氣(LNG)		通霄CC#3	892.6	871.2	97.603%	 	
燃氣(LNG)		通霄CC#4	386.0	348.6	90.311%	 	
燃氣(LNG)		通霄CC#5	386.0	319.7	82.824%	 	
燃氣(LNG)		通霄CC#6	321.2	306.5	95.423%	 	
燃氣(LNG)		通霄GT#9	180.9	140.6	77.743%	部分故障	
燃氣(LNG)		興達CC#1	445.2	453.9	101.956%	 	
燃氣(LNG)		興達CC#2	445.2	405.5	91.085%	 	
燃氣(LNG)		興達CC#3	445.2	427.0	95.914%	 	
燃氣(LNG)		興達CC#4	445.2	459.6	103.237%	 	
燃氣(LNG)		興達CC#5	445.2	432.1	97.060%	 	
燃氣(LNG)		南部CC#1	288.8	293.8	101.731%	 	
燃氣(LNG)		南部CC#2	288.8	291.1	100.796%	 	
燃氣(LNG)		南部CC#3	288.8	307.2	106.371%	 	
燃氣(LNG)		南部CC#4	251.4	232.8	92.601%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	12829.8(23.296%)	12658.6(35.846%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	449.5	99.889%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	449.7	99.933%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	463.4	73.556%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	463.5	96.562%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	492.6	97.188%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	509.1	98.663%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.3	98.686%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	485.8	95.846%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	488.2	96.319%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	218.5	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5211.6(14.758%)			
燃油(Oil)		協和#3	500.0	408.2	81.640%	環保限制	
燃油(Oil)		協和#4	500.0	385.4	77.080%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	91.6	70.570%	 	
燃油(Oil)		小計	1129.8(2.051%)	885.2(2.507%)			
