能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#4	386.0	303.0	78.497%	 	
燃氣(LNG)		通霄CC#5	386.0	317.8	82.332%	 	
燃氣(LNG)		通霄CC#6	321.2	305.2	95.019%	 	
燃氣(LNG)		通霄GT#9	180.9	134.5	74.370%	部分故障	
燃氣(LNG)		興達CC#1	445.2	330.6	74.260%	 	
燃氣(LNG)		興達CC#2	445.2	405.1	90.995%	 	
燃氣(LNG)		興達CC#3	445.2	391.6	87.962%	 	
燃氣(LNG)		興達CC#4	445.2	332.5	74.687%	 	
燃氣(LNG)		興達CC#5	445.2	428.5	96.251%	 	
燃氣(LNG)		南部CC#1	288.8	234.4	81.163%	 	
燃氣(LNG)		南部CC#2	288.8	244.8	84.765%	 	
燃氣(LNG)		南部CC#3	288.8	255.6	88.504%	 	
燃氣(LNG)		南部CC#4	251.4	215.8	85.839%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	535.3	97.327%	 	
燃氣(LNG)		小計	12829.8(23.296%)	12044.4(29.827%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	445.0	98.889%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	218.6	48.578%	部分故障	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	441.5	70.079%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	444.3	92.562%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	486.6	96.004%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	500.2	96.938%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	493.2	96.706%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	457.5	90.263%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	466.2	91.979%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	218.6	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	4860.7(12.037%)			
燃油(Oil)		協和#3	500.0	256.5	51.300%	環保限制	
燃油(Oil)		協和#4	500.0	245.1	49.020%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	69.0	53.159%	 	
燃油(Oil)		小計	1129.8(2.051%)	570.6(1.413%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	48.4	42.721%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.0	38.408%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	59.4(0.147%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	30.1	38.590%	 	
水力(Hydro)		青山#1	92.0	5.2	5.652%	 	
水力(Hydro)		青山#2	92.0	4.9	5.326%	 	
水力(Hydro)		青山#3	92.0	5.7	6.196%	 	
水力(Hydro)		青山#4	92.0	4.7	5.109%	 	
水力(Hydro)		谷關#1	54.4	27.5	50.505%	 	
水力(Hydro)		谷關#2	54.4	29.3	53.811%	 	
水力(Hydro)		谷關#3	54.4	29.8	54.729%	 	
水力(Hydro)		谷關#4	54.4	29.2	53.627%	 	
水力(Hydro)		天輪#1	22.5	20.1	89.333%	 	
水力(Hydro)		天輪#2	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#3	22.5	20.5	91.111%	 	
水力(Hydro)		天輪#4	22.5	20.8	92.444%	 	
水力(Hydro)		天輪#5	105.0	28.2	26.857%	 	
水力(Hydro)		馬鞍#1	66.7	19.3	28.918%	 	
水力(Hydro)		馬鞍#2	66.7	58.9	88.253%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	25.2	63.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.1	5.341%	 	
水力(Hydro)		大觀一#1	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#2	22.0	6.6	30.000%	 	
水力(Hydro)		大觀一#3	22.0	7.4	33.636%	 	
水力(Hydro)		大觀一#4	22.0	6.0	27.273%	 	
水力(Hydro)		大觀一#5	22.0	5.8	26.364%	 	
水力(Hydro)		鉅工#1	21.8	16.3	74.943%	 	
水力(Hydro)		鉅工#2	21.8	9.8	45.057%	 	
水力(Hydro)		水里#1	12.8	2.0	15.686%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	檢修	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	9.7	15.850%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	17.4	42.963%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	19.7	36.081%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	15.2	67.658%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	534.9(1.325%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.1	0.180%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.6	1.714%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.0	8.696%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.2	4.872%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	2.4	5.217%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.4	1.429%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.9	3.981%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.5	4.529%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.0	2.635%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	5.4	10.976%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	5.7	22.619%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.6	2.578%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	3.4	3.114%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	13.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	5.9	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.3	-	 	
風力(Wind)		小計	1408.4(2.557%)	56.2(0.139%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	69.790	69.791%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	102.925	68.617%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.920	20.247%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	165.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	161.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	55.440	69.317%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	45.360	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	137.472	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	120.910	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	54.600	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	196.112	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	94.640	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	61.320	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	67.200	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	18.200	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	38.920	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	31.080	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6840.562	55.056%	 	
太陽能(Solar)		小計	12779.0(23.204%)	8266.8(20.472%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.3	20.158%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	10.6	27.749%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	12.1(0.030%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	141.9	53.146%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.4	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2821.4(5.123%)	141.9(0.351%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	-239.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-240.8	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-239.1	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	-239.4	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-9.4	-	 	
