能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	6.9	41.317%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.4	32.939%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	1063.9(2.682%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.0	4.348%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.5	1.740%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.6	1.304%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.2	4.286%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.7	2.334%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.5	0.659%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.4	8.943%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.4	9.524%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.5	1.962%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	2.7	0.718%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	35.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	5.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	4.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	13.2	-	 	
風力(Wind)		小計	1408.4(2.557%)	79.0(0.199%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	4.060	4.060%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	53.050	35.367%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	4.412	18.156%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	11.760	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	88.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	31.920	39.910%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	31.360	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	9.984	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	66.064	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	30.240	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	51.544	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	50.960	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	25.480	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	35.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	17.640	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	15.400	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	3264.027	26.270%	 	
太陽能(Solar)		小計	12779.0(23.204%)	3801.5(9.583%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.4	21.709%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	10.3	26.963%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	12.0(0.030%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	196.2	78.480%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	195.1	78.040%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	176.6	66.142%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	181.6	68.015%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	179.6	67.266%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.4	108.7	49.544%	 	
儲能(Energy Storage System)		小計	2821.4(5.123%)	1037.8(2.616%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
