能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#8(註10)	-	332.2	-	 	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	843.7	94.522%	 	
燃氣(LNG)		通霄CC#2	892.6	860.6	96.415%	 	
燃氣(LNG)		通霄CC#3	892.6	863.5	96.740%	 	
燃氣(LNG)		通霄CC#4	386.0	352.5	91.321%	 	
燃氣(LNG)		通霄CC#5	386.0	336.9	87.280%	 	
燃氣(LNG)		通霄CC#6	321.2	306.3	95.361%	 	
燃氣(LNG)		通霄GT#9	180.9	137.8	76.195%	部分故障	
燃氣(LNG)		興達CC#1	445.2	450.6	101.215%	 	
燃氣(LNG)		興達CC#2	445.2	404.6	90.883%	 	
燃氣(LNG)		興達CC#3	445.2	441.6	99.194%	 	
燃氣(LNG)		興達CC#4	445.2	457.0	102.653%	 	
燃氣(LNG)		興達CC#5	445.2	430.0	96.588%	 	
燃氣(LNG)		南部CC#1	288.8	296.6	102.701%	 	
燃氣(LNG)		南部CC#2	288.8	291.3	100.866%	 	
燃氣(LNG)		南部CC#3	288.8	308.1	106.683%	 	
燃氣(LNG)		南部CC#4	251.4	233.6	92.920%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11909.2(31.196%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	447.1	99.356%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	444.3	98.733%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	460.8	73.143%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	448.3	93.396%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	491.7	97.010%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	506.5	98.159%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	500.8	98.196%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	484.6	95.609%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	485.9	95.866%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	384.3	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5343.3(13.997%)			
燃油(Oil)		協和#3	500.0	424.1	84.820%	環保限制	
燃油(Oil)		協和#4	500.0	385.4	77.080%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	84.4	65.023%	 	
燃油(Oil)		小計	1129.8(2.051%)	893.9(2.342%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.2	44.310%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.9	34.567%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	60.1(0.157%)			
水力(Hydro)		德基#1	78.0	60.1	77.051%	 	
水力(Hydro)		德基#2	78.0	59.7	76.538%	 	
水力(Hydro)		德基#3	78.0	59.4	76.154%	 	
水力(Hydro)		青山#1	92.0	81.7	88.804%	 	
水力(Hydro)		青山#2	92.0	79.6	86.522%	 	
水力(Hydro)		青山#3	92.0	80.0	86.957%	 	
水力(Hydro)		青山#4	92.0	80.3	87.283%	 	
水力(Hydro)		谷關#1	54.4	27.9	51.240%	 	
水力(Hydro)		谷關#2	54.4	29.8	54.729%	 	
水力(Hydro)		谷關#3	54.4	29.8	54.729%	 	
水力(Hydro)		谷關#4	54.4	29.7	54.545%	 	
水力(Hydro)		天輪#1	22.5	3.7	16.444%	 	
水力(Hydro)		天輪#2	22.5	4.5	20.000%	 	
水力(Hydro)		天輪#3	22.5	4.0	17.778%	 	
水力(Hydro)		天輪#4	22.5	9.3	41.333%	 	
水力(Hydro)		天輪#5	105.0	28.7	27.333%	 	
水力(Hydro)		馬鞍#1	66.7	20.2	30.267%	 	
水力(Hydro)		馬鞍#2	66.7	30.3	45.400%	 	
水力(Hydro)		卓蘭#1	40.0	26.4	66.000%	 	
水力(Hydro)		卓蘭#2	40.0	24.9	62.250%	 	
水力(Hydro)		萬大#1	10.4	5.0	48.309%	 	
水力(Hydro)		萬大#2	10.4	5.0	48.309%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.6	94.416%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.797%	 	
水力(Hydro)		大觀一#1	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#2	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#3	22.0	5.2	23.636%	 	
水力(Hydro)		大觀一#4	22.0	4.8	21.818%	 	
水力(Hydro)		大觀一#5	22.0	5.0	22.727%	 	
水力(Hydro)		鉅工#1	21.8	11.9	54.713%	 	
水力(Hydro)		鉅工#2	21.8	2.0	9.195%	 	
水力(Hydro)		水里#1	12.8	2.6	20.392%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	29.0	47.386%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	14.1	34.815%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	20.4	37.363%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	46.1	102.444%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.9	99.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	7.6	45.509%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	4.0	17.805%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.4	43.700%	 	
水力(Hydro)		小計	2109.7(3.831%)	1043.3(2.733%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	6.0	20.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.6	0.696%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.0	3.571%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	11.7	16.063%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.2	4.555%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.4	4.878%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.8	3.175%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.7	2.074%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	4.8	1.277%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	24.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	9.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	21.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	88.7(0.232%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	20.160	20.160%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	9.488	6.325%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.319	13.658%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	43.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	16.240	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	5.600	7.002%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	14.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	34.848	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	4.986	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	63.240	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	8.680	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	42.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	1483.777	11.942%	 	
太陽能(Solar)		小計	12779.0(23.204%)	1769.3(4.635%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	14.0	36.649%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	15.9(0.042%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	216.6	86.640%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	222.2	88.880%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	221.5	88.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	214.8	85.920%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	187.0	70.037%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	197.4	73.933%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	188.7	70.674%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	184.7	69.176%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	180.6	67.640%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	195.1	73.071%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.2	122.2	55.748%	 	
儲能(Energy Storage System)		小計	2821.2(5.123%)	2130.8(5.582%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
