能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	5.9	6.845%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	9.9	13.591%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.8	4.286%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.2	3.986%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.9	6.004%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	9.5	12.516%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	9.6	19.512%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	9.2	36.508%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	7.5	4.204%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	15.5	12.109%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	44.1	11.729%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	41.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	15.1	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	32.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	3.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	221.1(0.557%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	45.920	45.920%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	102.470	68.314%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.861	32.350%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	133.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	155.120	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	29.960	37.459%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	46.760	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	73.440	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	115.924	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	53.480	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	194.752	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	73.920	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	48.720	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	72.240	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	16.800	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	39.480	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	30.800	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	5816.779	46.816%	 	
太陽能(Solar)		小計	12779.0(23.204%)	7058.0(17.789%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.9	33.770%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	14.9(0.038%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2821.2(5.123%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-192.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-256.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-8.3	-	 	
