能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		鉅工#2	21.8	2.4	11.034%	 	
水力(Hydro)		水里#1	12.8	2.1	16.471%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	4.9	8.007%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	9.8	24.198%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	20.5	37.546%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	48.9	97.800%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	14.2	63.207%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.4	44.600%	 	
水力(Hydro)		小計	2109.7(3.831%)	230.8(0.612%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.9	13.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.0	2.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.5	2.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.8	2.088%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.3	1.071%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	9.3	12.768%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	2.2	5.238%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.6	5.383%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	5.3	6.983%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	4.5	9.146%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	4.6	18.254%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.6	2.578%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	9.9	7.734%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	36.3	9.654%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	5.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.6	-	 	
風力(Wind)		小計	1408.4(2.557%)	93.5(0.248%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	69.860	69.861%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	107.020	71.347%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.342	30.214%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	158.760	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	168.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	57.400	71.768%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	44.800	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	125.760	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	128.888	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	57.120	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	199.376	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	96.320	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	48.720	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	74.200	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	15.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	12.040	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	33.040	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6372.052	51.285%	 	
太陽能(Solar)		小計	12779.0(23.204%)	7776.1(20.608%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.4	21.709%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.9	33.770%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	14.6(0.039%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2821.2(5.123%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-238.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-237.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-260.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-257.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-108.0	-	 	
