能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃油(Oil)		小計	1129.8(2.051%)	312.8(1.088%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	40.0	35.307%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	7.9	27.584%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	47.9(0.167%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	16.7	30.670%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	11.0	48.889%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	11.2	49.778%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	15.1	22.625%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	30.4	76.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.797%	 	
水力(Hydro)		大觀一#1	22.0	4.5	20.455%	 	
水力(Hydro)		大觀一#2	22.0	4.6	20.909%	 	
水力(Hydro)		大觀一#3	22.0	4.1	18.636%	 	
水力(Hydro)		大觀一#4	22.0	3.3	15.000%	 	
水力(Hydro)		大觀一#5	22.0	3.2	14.545%	 	
水力(Hydro)		鉅工#1	21.8	3.9	17.931%	 	
水力(Hydro)		鉅工#2	21.8	1.1	5.057%	 	
水力(Hydro)		水里#1	12.8	1.8	14.118%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.1	20.782%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	4.9	8.007%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	9.2	22.716%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	12.3	22.527%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.3	98.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.1	84.431%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.2	45.402%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	252.2(0.877%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.5	5.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.2	0.870%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.2	0.232%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	2.4	3.295%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.6	1.429%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.0	2.070%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.2	0.271%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.3	1.850%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	1.7	1.328%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	16.4	4.362%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.6	-	 	
風力(Wind)		小計	1408.4(2.557%)	28.7(0.100%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	33.320	33.320%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	46.632	31.089%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.473	14.292%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	77.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	75.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	26.040	32.558%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	66.048	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	52.852	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	25.200	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	84.184	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	43.120	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	6.440	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	31.920	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	17.360	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	15.120	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	3108.517	25.019%	 	
太陽能(Solar)		小計	12779.0(23.203%)	3739.1(13.003%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	9.3	24.346%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	11.4(0.040%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	-229.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-232.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-234.5	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-254.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-251.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-252.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-256.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-106.7	-	 	
