能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	574.2	95.700%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.628%)	2277.5(7.672%)			
燃氣(LNG)		大潭CC#1	742.7	623.3	83.924%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	680.6	91.639%	 	
燃氣(LNG)		大潭CC#3	724.7	646.4	89.196%	 	
燃氣(LNG)		大潭CC#4	724.7	645.8	89.113%	 	
燃氣(LNG)		大潭CC#5	724.7	678.5	93.625%	 	
燃氣(LNG)		大潭CC#6	724.7	679.5	93.763%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	560.6	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	837.6	93.838%	 	
燃氣(LNG)		通霄CC#2	892.6	854.9	95.776%	 	
燃氣(LNG)		通霄CC#3	892.6	859.8	96.325%	 	
燃氣(LNG)		通霄CC#4	386.0	351.7	91.114%	 	
燃氣(LNG)		通霄CC#5	386.0	336.5	87.176%	 	
燃氣(LNG)		通霄CC#6	321.2	307.5	95.735%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分故障	
燃氣(LNG)		興達CC#1	445.2	326.1	73.250%	 	
燃氣(LNG)		興達CC#2	445.2	393.2	88.322%	 	
燃氣(LNG)		興達CC#3	445.2	382.8	85.986%	 	
燃氣(LNG)		興達CC#4	445.2	332.3	74.642%	 	
燃氣(LNG)		興達CC#5	445.2	419.6	94.252%	 	
燃氣(LNG)		南部CC#1	288.8	229.7	79.536%	 	
燃氣(LNG)		南部CC#2	288.8	194.9	67.486%	 	
燃氣(LNG)		南部CC#3	288.8	194.0	67.175%	 	
燃氣(LNG)		南部CC#4	251.4	236.1	93.914%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	224.1	40.745%	 	
燃氣(LNG)		小計	12829.8(23.313%)	10995.5(37.040%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	401.1	89.133%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	467.7	74.238%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	352.3	73.396%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	451.5	87.500%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	398.0	78.039%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	438.7	86.553%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	453.5	89.473%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	138.5	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.552%)	3790.3(12.768%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	136.6	27.320%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	37.8	29.122%	 	
燃油(Oil)		小計	1129.8(2.053%)	314.3(1.059%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	48.0	42.368%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	8.8	30.726%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.841%)	56.8(0.191%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.4	5.870%	 	
水力(Hydro)		青山#2	92.0	5.2	5.652%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	13.6	24.977%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	8.5	37.778%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	11.3	50.222%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	11.4	17.081%	 	
水力(Hydro)		卓蘭#1	40.0	21.1	52.750%	 	
水力(Hydro)		卓蘭#2	40.0	20.2	50.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	2.4	11.269%	 	
水力(Hydro)		大觀一#1	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#2	22.0	2.1	9.545%	 	
水力(Hydro)		大觀一#3	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#4	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#5	22.0	2.1	9.545%	 	
水力(Hydro)		鉅工#1	21.8	5.1	23.448%	 	
水力(Hydro)		鉅工#2	21.8	1.8	8.276%	 	
水力(Hydro)		水里#1	12.8	3.8	29.804%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.0	20.576%	 	
水力(Hydro)		碧海	61.2	4.3	7.026%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	17.8	43.951%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	12.1	22.161%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	30.0	60.054%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.6	81.437%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	4.4	19.443%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.2	20.000%	 	
水力(Hydro)		小計	2109.7(3.834%)	247.5(0.834%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.1	0.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	2.2	6.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.2	5.217%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.7	4.292%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.1	0.357%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.2	4.393%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.7	1.667%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	8.9	11.726%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.5	5.952%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.1	2.859%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	7.0	6.410%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	15.3	11.953%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	108.6	28.883%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	2.5	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	31.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	36.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	2.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.559%)	231.2(0.779%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	0.000	0.000%	 	
太陽能(Solar)		小計	12779.0(23.221%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.6	32.984%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	14.9(0.050%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	170.2	68.080%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	140.3	52.547%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	141.9	53.146%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	179.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2781.2(5.054%)	452.4(1.524%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-24.6	-	 	
