能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	711.7	74.837%	燃料限制	
核能(Nuclear)		核三#2	951.0	937.0	98.528%	 	
核能(Nuclear)		小計	1902.0(3.454%)	1648.7(6.163%)			
燃煤(Coal)		林口#1	800.0	757.3	94.662%	 	
燃煤(Coal)		林口#2	800.0	763.3	95.412%	 	
燃煤(Coal)		林口#3	800.0	758.5	94.812%	 	
燃煤(Coal)		台中#1	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#2	550.0	324.1	58.927%	環保限制	
燃煤(Coal)		台中#3	550.0	332.6	60.473%	環保限制	
燃煤(Coal)		台中#4	550.0	333.3	60.600%	環保限制	
燃煤(Coal)		台中#5	550.0	526.3	95.691%	測試運轉 	
燃煤(Coal)		台中#6	550.0	335.6	61.018%	環保限制	
燃煤(Coal)		台中#7	550.0	334.0	60.727%	環保限制	
燃煤(Coal)		台中#8	550.0	340.9	61.982%	環保限制	
燃煤(Coal)		台中#9	550.0	328.2	59.673%	環保限制	
燃煤(Coal)		台中#10	550.0	345.2	62.764%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	319.7	58.127%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	320.0	58.182%	環保限制	
燃煤(Coal)		大林#1	800.0	757.0	94.625%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.247%)	7635.4(28.540%)			
汽電共生(Co-Gen)		汽電共生	631.4	816.4	-	 	
汽電共生(Co-Gen)		小計	631.4(1.146%)	816.4(3.051%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	592.9	91.419%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	610.2	94.087%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	327.1	54.517%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	565.4	94.233%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	573.1	95.517%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2668.7(9.975%)			
燃氣(LNG)		大潭CC#1	742.7	600.1	80.800%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	647.7	87.209%	 	
燃氣(LNG)		大潭CC#3	724.7	600.5	82.862%	 	
燃氣(LNG)		大潭CC#4	724.7	602.3	83.110%	 	
燃氣(LNG)		大潭CC#5	724.7	576.7	79.578%	 	
燃氣(LNG)		大潭CC#6	724.7	614.9	84.849%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	512.7	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	845.8	94.757%	 	
燃氣(LNG)		通霄CC#2	892.6	861.2	96.482%	 	
燃氣(LNG)		通霄CC#3	892.6	869.5	97.412%	 	
燃氣(LNG)		通霄CC#4	386.0	302.0	78.238%	 	
燃氣(LNG)		通霄CC#5	386.0	317.0	82.124%	 	
燃氣(LNG)		通霄CC#6	321.2	305.6	95.143%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分故障	
燃氣(LNG)		興達CC#1	445.2	331.1	74.373%	 	
燃氣(LNG)		興達CC#2	445.2	403.2	90.568%	 	
燃氣(LNG)		興達CC#3	445.2	389.7	87.536%	 	
燃氣(LNG)		興達CC#4	445.2	334.0	75.024%	 	
燃氣(LNG)		興達CC#5	445.2	429.9	96.566%	 	
燃氣(LNG)		南部CC#1	288.8	236.9	82.029%	 	
燃氣(LNG)		南部CC#2	288.8	193.7	67.071%	 	
燃氣(LNG)		南部CC#3	288.8	110.2	38.158%	 	
燃氣(LNG)		南部CC#4	251.4	172.4	68.576%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	225.6	41.018%	 	
燃氣(LNG)		小計	12829.8(23.296%)	10482.7(39.183%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	399.9	88.867%	 	
