能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	709.4	74.595%	燃料限制	
核能(Nuclear)		核三#2	951.0	932.4	98.044%	 	
核能(Nuclear)		小計	1902.0(3.454%)	1641.8(4.354%)			
燃煤(Coal)		林口#1	800.0	749.9	93.738%	 	
燃煤(Coal)		林口#2	800.0	760.1	95.012%	 	
燃煤(Coal)		林口#3	800.0	756.0	94.500%	 	
燃煤(Coal)		台中#1	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#2	550.0	489.2	88.945%	環保限制	
燃煤(Coal)		台中#3	550.0	479.9	87.255%	環保限制	
燃煤(Coal)		台中#4	550.0	474.6	86.291%	環保限制	
燃煤(Coal)		台中#5	550.0	543.0	98.727%	測試運轉 	
燃煤(Coal)		台中#6	550.0	494.7	89.945%	環保限制	
燃煤(Coal)		台中#7	550.0	489.7	89.036%	環保限制	
燃煤(Coal)		台中#8	550.0	492.1	89.473%	環保限制	
燃煤(Coal)		台中#9	550.0	470.4	85.527%	環保限制	
燃煤(Coal)		台中#10	550.0	471.4	85.709%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	422.1	76.745%	環保限制	
燃煤(Coal)		興達#4(註12)	550.0	519.4	94.436%	環保檢測	
燃煤(Coal)		大林#1	800.0	757.0	94.625%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(19.247%)	9128.9(24.208%)			
汽電共生(Co-Gen)		汽電共生	631.4	1472.0	-	 	
汽電共生(Co-Gen)		小計	631.4(1.146%)	1472.0(3.903%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	592.0	91.281%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	606.3	93.485%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	0.0	0.000%	故障	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	519.8	86.633%	運轉限制	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	570.2	95.033%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2288.3(6.068%)			
燃氣(LNG)		大潭CC#1	742.7	629.6	84.772%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	694.3	93.483%	 	
燃氣(LNG)		大潭CC#3	724.7	636.1	87.774%	 	
燃氣(LNG)		大潭CC#4	724.7	623.2	85.994%	 	
燃氣(LNG)		大潭CC#5	724.7	633.9	87.471%	 	
燃氣(LNG)		大潭CC#6	724.7	659.4	90.989%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
