10:50,164.5,861.6,147.4,228.0,1057.5,441.7,30.8,5.4,22.7,2.9,763.5,1.4,47.4,-1.8
11:00,164.2,864.8,137.2,228.5,1061.4,442.2,30.6,5.3,34.7,3.4,770.6,1.6,51.6,-2.2
11:10,164.9,873.2,151.0,228.4,1064.9,441.0,30.8,5.4,25.8,3.5,754.0,1.6,49.6,0.0
11:20,164.3,878.5,137.8,227.5,1070.6,444.3,30.7,5.5,25.4,3.9,770.4,1.5,47.6,-0.2
11:30,164.4,890.1,139.9,227.4,1090.2,443.7,30.9,5.6,29.7,4.5,773.5,1.5,58.8,0.0
11:40,164.4,900.2,145.7,227.9,1086.7,442.3,30.8,5.7,24.0,5.6,778.3,1.5,45.9,0.0
11:50,164.6,905.3,147.0,228.6,1087.8,437.0,30.6,5.8,26.8,6.5,790.0,1.5,33.8,-0.8
12:00,164.6,906.9,139.9,229.2,1101.6,438.6,30.8,5.5,23.2,6.6,786.9,1.4,0.0,-47.3
12:10,164.2,912.9,147.2,228.8,1129.1,413.3,31.0,5.6,32.5,7.6,780.6,1.4,0.0,-83.1
12:20,164.0,921.8,139.5,230.0,1131.4,435.3,30.9,5.7,23.4,7.8,785.2,1.4,0.0,-111.7
12:30,164.4,924.8,140.4,229.2,1133.0,442.7,31.8,5.6,23.1,9.3,777.6,1.5,0.0,-110.1
12:40,164.2,932.9,138.6,231.0,1096.1,441.4,37.9,5.7,23.1,12.0,776.9,1.6,0.0,-111.0
12:50,164.4,938.4,143.1,230.0,1112.1,453.6,43.7,5.9,28.9,12.4,769.6,1.5,0.0,-109.7
13:00,164.3,941.7,137.0,230.7,1122.4,471.8,49.2,6.0,24.9,14.4,754.5,1.5,0.0,-110.3
13:10,164.0,943.3,142.8,230.4,1178.5,485.8,54.4,6.0,32.5,15.6,754.7,1.4,0.3,-98.3
13:20,164.1,942.2,143.5,231.0,1199.9,483.4,59.0,5.9,24.7,16.1,739.5,1.5,0.1,-72.9
13:30,164.1,943.2,145.3,230.8,1185.3,480.1,63.4,5.9,27.2,19.0,712.2,1.7,0.8,-72.8
13:40,164.1,942.9,142.7,231.1,1208.6,488.7,65.4,5.9,34.7,22.1,705.8,1.5,0.0,-45.8
13:50,164.2,946.9,137.2,232.6,1190.9,484.8,69.7,6.0,28.1,22.4,674.2,1.5,14.2,-26.6
14:00,164.1,943.4,148.0,233.0,1213.4,496.8,71.7,5.9,32.4,24.4,659.1,1.3,24.2,-25.6
14:10,164.1,940.7,146.9,234.6,1211.3,499.5,75.3,6.0,32.5,27.6,594.7,1.3,44.6,0.0
14:20,164.1,941.7,141.2,234.6,1216.9,504.7,82.5,6.2,35.1,25.3,531.0,1.3,73.3,0.0
14:30,164.1,941.6,139.1,234.4,1215.0,505.0,84.6,6.1,39.0,22.1,474.8,1.6,78.3,0.0
14:40,164.2,941.5,147.5,234.1,1218.4,507.6,87.2,6.1,41.3,17.5,429.3,1.6,100.2,0.0
14:50,163.8,941.7,143.8,234.3,1214.3,529.7,89.6,6.2,35.0,14.1,415.9,1.5,104.4,0.0
15:00,164.0,942.6,145.6,235.2,1220.5,531.4,89.5,6.1,43.5,14.7,383.5,1.5,141.3,0.0
15:10,164.2,940.2,145.2,235.7,1222.4,530.4,89.6,6.0,78.2,13.0,319.3,1.3,176.3,0.0
15:20,164.0,940.8,150.5,234.8,1216.8,533.0,89.1,6.0,83.0,10.2,245.6,1.7,209.6,0.0
15:30,164.2,938.5,155.1,234.3,1190.9,534.3,89.4,6.0,104.3,8.9,176.9,1.6,213.1,0.0
15:40,164.2,940.9,153.4,234.5,1185.9,534.9,89.3,6.0,111.8,9.7,135.2,1.4,194.7,0.0
15:50,164.2,940.0,158.9,234.8,1185.2,535.1,89.1,6.0,116.2,6.3,101.3,1.6,183.2,0.0
16:00,164.0,939.7,157.3,235.1,1183.6,536.3,89.7,6.0,118.4,6.0,77.5,1.7,139.4,0.0
16:10,164.1,942.2,154.3,235.0,1178.1,536.6,89.9,6.0,101.7,5.4,68.4,1.7,119.3,0.0
16:20,164.0,940.1,156.6,234.8,1176.9,527.7,90.0,6.2,93.3,15.6,57.5,1.5,96.4,0.0
16:30,164.2,940.7,151.8,234.7,1171.3,528.3,90.0,6.4,74.2,47.5,52.7,1.6,68.2,0.0
16:40,163.8,942.9,154.2,235.5,1167.2,525.3,80.2,6.5,75.1,51.5,50.9,1.5,53.1,0.0
16:50,164.0,940.1,151.5,235.0,1153.6,522.4,72.8,6.6,66.9,57.6,51.7,1.4,39.4,0.0
17:00,164.1,936.7,137.5,235.2,1103.2,515.9,67.1,6.6,68.3,72.3,49.3,1.3,36.4,0.0
17:10,164.1,931.4,148.2,234.3,1081.8,480.7,59.6,6.7,67.8,76.5,48.5,1.5,21.5,0.0
17:20,164.0,928.2,159.8,234.2,1078.8,463.9,50.7,6.4,74.1,80.2,47.7,1.4,24.8,0.0
17:30,164.1,931.3,164.0,235.3,1076.5,473.1,43.3,6.4,70.7,79.8,45.3,1.4,23.7,0.0
17:40,164.1,927.5,165.4,235.2,1098.6,471.7,35.2,6.4,71.5,65.1,42.1,1.6,26.7,0.0
17:50,163.7,922.3,169.9,234.3,1106.9,480.7,32.8,6.4,71.4,57.8,38.6,1.6,25.0,0.0
18:00,164.1,920.3,163.2,235.0,1111.1,482.0,32.0,6.5,69.7,52.2,35.1,1.4,24.0,0.0
18:10,164.0,921.9,164.4,234.4,1130.5,481.9,32.2,6.5,64.8,33.5,30.4,1.3,25.2,0.0
18:20,164.1,923.3,165.4,234.8,1103.2,520.1,32.2,6.7,61.2,23.7,26.2,1.4,26.3,0.0
18:30,164.1,926.1,163.7,235.0,1110.7,521.4,32.1,6.8,59.3,17.7,20.8,1.5,27.3,0.0
18:40,164.0,927.0,165.3,234.7,1109.2,533.2,32.3,6.8,60.2,13.6,15.6,1.5,24.3,0.0
18:50,164.1,928.8,172.1,234.7,1123.3,539.0,32.4,6.8,57.6,8.8,9.5,1.4,34.1,0.0
19:00,163.7,927.8,171.3,234.0,1130.8,534.9,32.2,6.8,57.8,7.6,0.0,1.6,43.9,0.0
19:10,164.0,929.2,170.7,234.5,1127.1,536.6,32.4,6.9,52.7,7.5,0.0,1.3,38.1,0.0
19:20,164.1,931.2,164.3,234.7,1125.5,531.2,32.2,7.0,53.3,10.6,0.0,1.2,39.5,0.0
19:30,163.8,926.4,164.6,234.4,1127.0,533.9,32.1,7.0,56.1,7.3,0.0,1.3,38.9,0.0
19:40,164.4,919.2,164.9,234.6,1130.6,529.4,31.9,7.0,55.8,7.5,0.0,1.4,39.7,0.0
19:50,164.1,914.8,160.3,235.2,1119.3,520.3,32.1,7.0,52.1,12.2,0.0,1.4,53.7,0.0
20:00,164.0,906.0,160.7,234.6,1115.8,522.9,32.0,6.7,50.0,16.6,0.0,1.3,54.9,0.0
20:10,164.0,902.0,159.0,234.6,1120.4,506.3,32.1,6.7,50.1,20.3,0.0,1.4,50.8,0.0
20:20,164.4,891.1,162.5,234.6,1136.1,495.7,32.2,6.7,49.6,23.3,0.0,1.4,57.7,0.0
20:30,164.2,879.9,161.7,234.9,1144.4,493.6,32.6,6.6,50.2,19.5,0.0,1.4,52.0,0.0
20:40,164.4,870.4,159.3,235.0,1150.4,494.2,32.3,6.6,44.9,15.5,0.0,1.8,50.4,0.0
20:50,164.3,861.2,163.1,234.7,1157.8,495.5,32.2,6.6,45.5,8.8,0.0,1.4,52.8,0.0
21:00,164.4,855.5,165.0,234.2,1146.8,490.3,32.2,6.6,45.2,7.1,0.0,1.4,51.2,0.0
21:10,164.6,855.0,157.8,234.9,1138.0,493.0,32.2,6.6,46.2,8.2,0.0,1.3,44.1,0.0
21:20,164.6,858.1,158.3,234.6,1132.5,486.2,32.3,6.6,46.0,9.7,0.0,1.4,43.6,0.0
21:30,164.8,858.3,157.6,234.7,1125.4,475.5,32.4,6.6,42.5,6.2,0.0,1.4,44.3,-0.3
21:40,164.8,859.3,159.5,235.2,1141.3,463.2,32.0,6.6,34.6,4.4,0.0,1.5,43.0,0.0
21:50,164.6,859.1,158.8,235.1,1144.7,452.8,32.3,6.6,33.4,3.9,0.0,1.6,52.0,0.0
22:00,165.1,857.6,156.4,235.1,1143.9,446.6,32.3,6.6,33.0,5.0,0.0,1.4,43.5,0.0
22:10,165.0,857.1,155.0,234.5,1147.4,449.2,32.4,6.5,33.4,5.8,0.0,1.5,52.6,0.0
22:20,164.4,858.8,155.3,234.3,1144.9,447.8,31.6,6.5,32.1,8.1,0.0,1.5,46.5,0.0
22:30,164.3,858.6,150.7,234.3,1132.4,447.7,32.1,6.3,33.0,8.5,0.0,1.2,47.3,0.0
22:40,164.3,858.7,149.8,233.5,1128.7,429.4,32.2,6.3,33.0,8.4,0.0,1.4,46.5,0.0
22:50,164.3,857.6,147.6,232.4,1132.9,402.7,32.1,6.2,33.1,10.6,0.0,1.6,47.4,0.0
23:00,164.5,858.8,146.8,231.6,1114.4,395.4,31.4,6.1,32.3,14.4,0.0,1.7,47.1,0.0
23:10,164.2,851.8,143.8,229.6,1112.7,397.3,31.7,6.1,27.5,18.7,0.0,1.5,51.6,0.0
23:20,164.4,845.7,146.0,228.2,1110.4,392.5,31.6,5.7,25.2,22.1,0.0,1.6,43.1,-0.3
23:30,164.6,839.7,128.7,227.8,1099.5,379.0,31.4,5.7,24.7,23.1,0.0,1.5,45.2,-2.5
23:40,164.5,831.0,149.2,227.4,1094.1,367.3,31.8,5.6,24.7,22.5,0.0,1.2,42.6,-0.3
23:50,164.2,824.7,150.9,227.1,1069.9,353.9,31.5,5.7,24.9,23.4,0.0,1.3,42.0,0.0
