能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大林#6	550.0	545.3	99.145%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11769.3(33.053%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	447.8	99.511%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	446.1	99.133%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	462.9	73.476%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	465.4	96.958%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	490.3	96.734%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	507.3	98.314%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.5	98.725%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	489.4	96.556%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	488.6	96.398%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	287.2	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5277.5(14.821%)			
燃油(Oil)		協和#3	500.0	428.9	85.780%	環保限制	
燃油(Oil)		協和#4	500.0	384.6	76.920%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	86.8	66.872%	 	
燃油(Oil)		小計	1129.8(2.051%)	900.3(2.528%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	51.7	45.634%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.1	35.265%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	61.8(0.174%)			
水力(Hydro)		德基#1	78.0	31.4	40.256%	 	
水力(Hydro)		德基#2	78.0	33.0	42.308%	 	
水力(Hydro)		德基#3	78.0	31.6	40.513%	 	
水力(Hydro)		青山#1	92.0	37.8	41.087%	 	
水力(Hydro)		青山#2	92.0	40.2	43.696%	 	
水力(Hydro)		青山#3	92.0	39.8	43.261%	 	
水力(Hydro)		青山#4	92.0	40.3	43.804%	 	
水力(Hydro)		谷關#1	54.4	32.5	59.688%	 	
水力(Hydro)		谷關#2	54.4	33.1	60.790%	 	
水力(Hydro)		谷關#3	54.4	33.2	60.973%	 	
水力(Hydro)		谷關#4	54.4	33.3	61.157%	 	
水力(Hydro)		天輪#1	22.5	20.3	90.222%	 	
水力(Hydro)		天輪#2	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#3	22.5	14.8	65.778%	 	
水力(Hydro)		天輪#4	22.5	20.6	91.556%	 	
水力(Hydro)		天輪#5	105.0	33.8	32.190%	 	
水力(Hydro)		馬鞍#1	66.7	28.9	43.302%	 	
水力(Hydro)		馬鞍#2	66.7	48.4	72.520%	 	
水力(Hydro)		卓蘭#1	40.0	40.0	100.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	3.6	34.783%	 	
水力(Hydro)		萬大#2	10.4	4.8	46.377%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	5.0	23.923%	 	
水力(Hydro)		大觀一#1	22.0	1.6	7.273%	 	
水力(Hydro)		大觀一#2	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#3	22.0	1.2	5.455%	 	
水力(Hydro)		大觀一#4	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#5	22.0	0.0	0.000%	 	
水力(Hydro)		鉅工#1	21.8	16.9	77.701%	 	
水力(Hydro)		鉅工#2	21.8	2.0	9.195%	 	
水力(Hydro)		水里#1	12.8	3.0	23.529%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.1	20.782%	 	
水力(Hydro)		碧海	61.2	39.1	63.889%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	16.8	41.481%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.2	33.333%	 	
水力(Hydro)		翡翠#1	70.0	14.8	21.143%	 	
水力(Hydro)		石門#1	45.0	45.9	102.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	29.5	59.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	7.0	41.916%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.8	16.914%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	933.0(2.620%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.2	4.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.1	0.435%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	5.3	18.929%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	3.2	4.393%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.3	0.395%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	6.7	13.618%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	20.3	80.556%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.1	1.738%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	9.0	7.031%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	18.1	4.814%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	54.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	2.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	31.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	156.1(0.438%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	5.950	5.950%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.012	0.008%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.316	5.416%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	16.240	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	13.720	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	13.728	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	8.568	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	42.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	469.664	3.780%	 	
太陽能(Solar)		小計	12779.0(23.204%)	575.4(1.616%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	13.3	34.817%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	15.4(0.043%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	141.0	56.400%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	141.3	56.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	174.2	65.243%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	141.9	53.146%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	143.3	53.670%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	145.6	54.532%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.2	76.8	35.036%	 	
儲能(Energy Storage System)		小計	2821.2(5.123%)	964.1(2.708%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
