能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#4	386.0	349.8	90.622%	 	
燃氣(LNG)		通霄CC#5	386.0	338.3	87.642%	 	
燃氣(LNG)		通霄CC#6	321.2	305.2	95.019%	 	
燃氣(LNG)		通霄GT#9	180.9	132.9	73.485%	部分故障	
燃氣(LNG)		興達CC#1	445.2	409.5	91.983%	 	
燃氣(LNG)		興達CC#2	445.2	405.5	91.085%	 	
燃氣(LNG)		興達CC#3	445.2	425.2	95.510%	 	
燃氣(LNG)		興達CC#4	445.2	456.0	102.428%	 	
燃氣(LNG)		興達CC#5	445.2	429.0	96.363%	 	
燃氣(LNG)		南部CC#1	288.8	287.2	99.446%	 	
燃氣(LNG)		南部CC#2	288.8	264.4	91.551%	 	
燃氣(LNG)		南部CC#3	288.8	295.3	102.251%	 	
燃氣(LNG)		南部CC#4	251.4	227.0	90.294%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	546.8	99.418%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11998.6(30.469%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	446.7	99.267%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	443.5	98.556%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	443.1	70.333%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	442.4	92.167%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	441.7	87.145%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	476.7	92.384%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	552.1	78.871%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.8	98.392%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	472.5	93.222%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	473.3	93.380%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	140.5	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	4834.3(12.276%)			
燃油(Oil)		協和#3	500.0	263.7	52.740%	環保限制	
燃油(Oil)		協和#4	500.0	244.3	48.860%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	81.8	63.020%	 	
燃油(Oil)		小計	1129.8(2.051%)	589.8(1.498%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	48.2	42.545%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.7	37.360%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	58.9(0.150%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	5.2	5.652%	 	
水力(Hydro)		青山#4	92.0	5.4	5.870%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	19.2	35.262%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	10.9	48.444%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	11.2	49.778%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	14.5	21.726%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	17.8	44.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.4	6.797%	 	
水力(Hydro)		大觀一#1	22.0	2.2	10.000%	 	
水力(Hydro)		大觀一#2	22.0	2.5	11.364%	 	
水力(Hydro)		大觀一#3	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#4	22.0	1.7	7.727%	 	
水力(Hydro)		大觀一#5	22.0	2.4	10.909%	 	
水力(Hydro)		鉅工#1	21.8	9.4	43.218%	 	
水力(Hydro)		鉅工#2	21.8	2.1	9.655%	 	
水力(Hydro)		水里#1	12.8	2.0	15.686%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	9.9	24.444%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	20.4	37.363%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	50.1	100.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	7.8	46.707%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	13.7	60.981%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.4	40.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	246.9(0.627%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	4.1	13.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.9	5.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.9	3.913%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	5.3	6.148%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.8	2.857%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	8.9	12.219%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.7	4.048%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.7	3.080%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.8	5.797%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	7.5	9.881%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	10.1	20.528%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	6.2	24.603%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	6.6	3.700%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	13.0	10.156%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	38.4	10.213%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	26.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	7.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	14.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	2.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	160.9(0.409%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	48.160	48.160%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	105.772	70.515%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	8.211	33.790%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	129.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	162.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	55.440	69.317%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	47.600	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	95.904	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	124.899	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	54.600	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	198.288	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	95.200	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	48.720	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	72.520	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	15.960	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	27.720	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	31.920	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6071.977	48.870%	 	
太陽能(Solar)		小計	12779.0(23.204%)	7395.2(18.779%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	13.5	35.340%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	15.4(0.039%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.2	1.0	0.456%	 	
儲能(Energy Storage System)		小計	2821.2(5.123%)	1.0(0.003%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-236.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-234.9	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-258.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
