能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.6	3.016%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.5	5.357%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	10.7	14.690%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.3	3.095%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.522%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.2	4.555%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	5.2	10.569%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	5.9	23.413%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.1	2.859%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.6	0.549%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	7.6	5.937%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	20.0	5.319%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	53.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	28.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	70.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	221.1(0.566%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	23.800	23.800%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	99.708	66.472%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.754	23.679%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	44.520	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	151.760	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	54.320	67.917%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	12.880	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	40.800	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	124.899	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	49.840	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	94.656	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	83.160	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	46.760	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	70.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	36.120	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	18.760	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	3787.401	30.483%	 	
太陽能(Solar)		小計	12779.0(23.204%)	4748.2(12.157%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	13.8	36.126%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	15.9(0.041%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	191.3	76.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	201.1	80.440%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	177.9	66.629%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	196.1	73.446%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	219.2	17.0	7.755%	 	
儲能(Energy Storage System)		小計	2821.2(5.123%)	783.4(2.006%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
