06:50,164.9,772.8,54.4,277.4,1080.2,251.0,31.0,4.5,24.7,38.3,154.2,1.4,0.0,-82.1
07:00,164.3,768.3,59.5,275.9,1060.4,250.7,30.8,4.5,26.1,37.4,196.2,1.5,0.0,-107.9
07:10,164.9,757.9,61.6,273.2,1090.3,252.2,31.2,4.6,25.2,35.5,235.5,1.3,0.0,-136.8
07:20,164.8,754.6,65.7,272.6,1093.8,252.3,31.2,4.6,27.0,39.1,276.1,1.2,0.0,-136.6
07:30,164.5,745.6,60.9,272.6,1069.2,250.8,31.1,4.6,25.2,41.7,314.0,1.2,0.0,-136.8
07:40,164.8,740.4,58.6,270.8,1067.8,251.0,30.6,4.6,25.1,38.9,351.1,1.4,0.0,-136.6
07:50,164.6,732.1,59.8,273.6,1065.5,250.3,30.6,4.6,25.6,38.4,378.8,1.3,0.0,-136.3
08:00,164.3,725.2,62.7,272.5,1101.7,239.9,30.7,4.7,24.8,37.1,407.7,1.3,0.0,-135.3
08:10,164.6,719.6,54.9,272.2,1129.3,235.8,30.3,4.7,20.9,35.1,435.3,1.4,0.0,-138.6
08:20,164.3,718.7,62.2,270.2,1142.7,251.7,30.5,4.8,24.5,34.7,464.7,1.3,0.0,-136.7
08:30,164.6,718.2,57.9,269.2,1150.5,238.6,30.4,4.9,22.3,31.5,489.3,1.2,0.0,-137.2
08:40,164.4,720.9,58.7,267.9,1146.8,237.9,30.1,4.9,25.6,33.2,511.6,1.4,0.0,-136.5
08:50,164.8,723.0,54.4,264.8,1134.1,238.3,30.1,4.8,23.6,33.8,531.1,1.4,0.0,-135.5
09:00,164.5,723.0,65.6,263.3,1175.3,240.9,30.2,4.9,25.4,32.9,554.8,1.6,0.0,-135.3
09:10,164.5,722.7,57.9,261.2,1152.6,240.1,30.3,5.0,23.3,32.2,581.8,1.3,0.0,-137.4
09:20,164.3,722.0,67.0,263.3,1167.9,244.6,30.2,5.0,25.9,31.6,606.9,1.5,0.0,-135.4
09:30,164.6,722.7,48.7,264.6,1164.8,246.5,30.1,5.0,20.7,32.2,639.0,1.5,0.0,-137.1
09:40,164.5,729.9,58.2,266.1,1159.4,262.5,30.1,4.9,25.7,32.3,648.4,1.5,0.0,-135.7
09:50,164.2,740.6,49.9,266.8,1167.8,259.6,30.1,4.9,24.6,28.0,655.4,1.4,0.0,-136.8
10:00,164.3,747.6,52.8,265.9,1144.8,255.4,30.1,4.9,24.9,31.1,674.7,1.1,0.0,-135.0
10:10,164.3,748.6,52.0,266.2,1143.2,254.2,29.9,4.9,24.6,30.4,697.3,1.4,0.0,-135.9
10:20,164.4,750.2,47.9,266.0,1150.6,257.5,30.2,5.0,21.3,30.0,716.7,1.5,0.0,-113.1
10:30,164.3,752.6,51.5,265.9,1166.8,261.7,30.3,5.0,24.3,29.3,738.6,1.6,0.0,-111.4
10:40,164.1,760.6,49.1,265.7,1145.0,254.9,29.9,5.0,24.5,30.0,736.8,1.4,0.0,-85.4
10:50,164.6,775.7,51.1,265.6,1122.5,253.2,30.1,5.1,24.3,28.7,751.8,1.3,0.0,-85.5
11:00,164.0,782.0,48.9,265.6,1122.3,251.0,30.2,5.1,24.3,29.0,773.4,1.5,0.0,-85.0
11:10,164.3,787.5,46.6,265.8,1138.0,256.2,30.2,5.1,20.8,31.3,785.5,1.3,0.0,-84.6
11:20,164.5,796.2,44.4,266.0,1123.9,256.2,30.0,5.2,23.2,32.3,799.7,1.5,0.0,-83.3
11:30,164.5,798.4,47.0,265.7,1106.8,260.0,30.2,5.2,23.7,33.4,810.7,1.3,0.0,-83.0
11:40,164.1,798.1,47.5,265.8,1119.0,276.8,30.3,5.3,23.9,36.8,821.1,1.7,0.0,-82.6
11:50,164.5,797.7,44.2,265.7,1091.4,293.2,30.2,5.4,20.4,35.8,815.6,1.4,0.0,-83.7
12:00,164.1,798.6,53.5,265.2,1094.2,285.3,30.2,5.4,24.7,34.5,826.5,1.7,0.0,-82.1
12:10,164.3,799.5,49.4,265.4,1097.1,288.4,30.1,5.4,21.6,33.9,831.4,1.5,0.0,-104.3
12:20,164.0,798.6,48.6,265.6,1120.9,289.5,30.5,5.7,23.6,34.9,830.4,1.2,0.0,-104.2
12:30,164.3,799.1,48.3,265.6,1109.4,291.8,30.0,5.7,20.7,35.6,827.4,1.2,0.0,-104.4
12:40,164.0,803.8,49.8,265.9,1135.5,297.7,30.1,5.9,23.9,36.8,832.2,1.4,0.0,-104.3
12:50,164.1,812.7,47.1,266.0,1093.5,316.4,30.1,5.6,21.3,36.0,806.9,1.4,0.0,-104.5
13:00,164.0,822.0,44.0,266.0,1103.9,327.1,30.2,5.6,21.4,38.3,811.0,1.6,0.0,-105.3
13:10,164.5,833.9,47.5,266.4,1100.1,336.3,30.1,5.6,21.2,38.3,813.5,1.4,0.0,-97.6
13:20,164.6,841.9,46.9,266.7,1105.2,339.3,30.0,5.6,21.8,39.5,812.6,1.6,0.0,-97.6
13:30,164.2,845.0,47.0,265.9,1113.6,344.5,30.1,5.7,24.0,40.6,791.3,1.2,0.0,-97.1
13:40,164.3,843.0,51.8,265.7,1108.5,353.2,30.1,5.6,23.7,43.9,782.0,1.1,0.1,-74.4
13:50,164.4,841.3,47.9,265.9,1111.6,359.9,30.2,5.5,23.6,42.5,772.2,1.2,0.0,-74.5
14:00,164.3,844.0,47.6,265.6,1111.5,378.6,29.8,5.5,24.2,43.5,767.1,1.3,0.0,-74.5
14:10,164.2,842.8,47.8,266.0,1078.5,392.8,29.9,5.5,20.9,44.0,750.2,1.4,0.0,-75.1
14:20,164.4,840.6,52.7,264.8,1119.7,392.8,30.1,5.6,24.4,44.3,740.7,1.4,0.3,-99.0
14:30,164.2,840.7,51.6,265.4,1124.9,411.8,30.2,5.5,24.4,45.0,722.4,1.6,0.4,-99.5
14:40,164.2,837.9,59.9,264.8,1140.2,418.1,30.1,5.5,24.4,47.6,706.6,1.5,1.4,-99.5
14:50,163.6,843.5,57.5,264.9,1141.6,418.6,30.2,5.5,24.9,47.7,679.7,1.6,0.6,-99.6
15:00,164.0,840.6,56.3,264.9,1145.2,427.9,30.3,5.6,25.0,48.5,654.0,1.3,0.4,-99.2
15:10,164.1,843.2,47.8,265.1,1105.4,445.8,30.3,5.6,25.0,47.7,643.8,1.3,0.0,-86.5
15:20,163.6,848.9,51.0,264.8,1093.3,471.9,30.0,5.7,20.6,45.8,612.3,1.5,0.0,-62.2
15:30,163.8,855.8,51.3,264.2,1093.9,475.0,30.0,5.7,20.4,39.4,583.3,1.3,0.0,-62.5
15:40,164.1,867.5,48.0,263.7,1095.7,474.1,30.2,5.7,24.4,34.7,550.1,1.1,0.0,-61.9
15:50,163.8,873.9,55.6,263.6,1144.0,459.1,30.3,5.8,25.3,32.7,523.0,1.5,0.0,-61.1
16:00,163.8,885.0,51.9,264.4,1141.1,437.0,30.3,5.8,24.7,29.3,479.7,1.5,32.1,-35.8
16:10,163.5,886.3,58.8,262.4,1137.3,433.7,30.3,5.8,26.5,21.0,432.6,1.5,35.5,-1.7
16:20,163.8,891.8,47.9,262.8,1151.9,436.6,30.3,5.9,27.3,15.2,395.3,1.3,45.8,-3.0
16:30,163.7,893.7,55.5,263.3,1146.4,436.9,30.4,6.0,33.8,13.0,352.6,1.4,58.7,-1.8
16:40,163.5,897.0,53.1,263.9,1162.5,436.6,30.3,5.8,36.8,13.2,304.4,1.5,61.8,-0.1
16:50,164.0,896.5,54.6,263.6,1197.4,446.2,30.9,6.0,37.0,14.4,266.1,1.5,60.6,-0.0
17:00,164.2,898.0,50.2,263.5,1206.8,461.6,31.1,6.1,40.0,14.2,211.0,1.5,63.5,-0.2
17:10,163.8,898.9,59.0,264.9,1193.5,461.8,30.9,6.1,46.6,16.3,171.7,1.5,77.9,0.0
17:20,163.8,898.1,51.4,268.2,1191.4,461.5,30.7,6.2,56.8,19.0,130.5,1.5,75.1,0.0
17:30,164.2,898.8,50.9,268.0,1184.5,461.1,31.2,6.2,95.8,20.2,97.9,1.4,60.5,0.0
17:40,163.8,897.3,55.4,267.8,1184.5,471.2,31.5,6.2,98.7,20.0,79.9,1.5,61.9,0.0
17:50,164.2,895.9,54.2,267.5,1195.4,481.5,31.3,6.0,89.3,22.0,67.4,1.5,72.9,0.0
18:00,164.2,897.6,54.1,268.2,1185.4,480.9,31.3,6.0,91.7,21.5,56.9,1.3,63.0,0.0
18:10,164.3,898.4,51.5,267.9,1186.6,482.1,31.7,6.0,106.9,21.9,46.0,1.5,67.1,0.0
18:20,164.0,900.5,45.9,268.1,1187.5,481.5,31.8,6.1,104.9,18.7,36.4,1.6,70.3,0.0
18:30,164.1,901.5,49.6,267.0,1193.4,484.8,31.9,6.1,97.8,16.8,26.6,1.7,80.9,0.0
18:40,164.2,897.5,59.0,266.0,1212.4,487.7,31.8,6.3,99.5,15.0,12.7,1.6,104.1,0.0
18:50,164.2,898.8,56.0,265.3,1208.3,494.3,32.0,6.3,87.7,14.6,5.2,1.3,101.7,0.0
19:00,164.1,899.0,65.3,263.8,1204.1,474.2,32.1,6.3,97.3,14.5,0.0,1.2,129.2,0.0
19:10,164.0,900.7,70.8,263.9,1215.4,461.6,32.0,6.4,101.0,13.5,0.0,1.3,118.8,0.0
19:20,164.1,901.7,57.5,263.1,1216.1,458.5,32.0,6.5,104.0,17.0,0.0,1.4,116.4,0.0
19:30,164.1,906.3,56.8,263.1,1211.3,455.9,32.2,6.5,104.5,17.3,0.0,1.3,103.9,0.0
19:40,164.0,902.6,61.4,263.8,1204.9,454.9,32.4,6.5,99.5,19.2,0.0,1.4,112.6,0.0
19:50,164.1,900.8,62.8,261.8,1201.5,457.3,32.1,6.5,92.6,19.7,0.0,1.2,111.0,0.0
20:00,163.8,904.9,60.5,261.6,1208.3,458.7,32.1,6.5,94.3,17.9,0.0,1.2,122.0,0.0
20:10,164.3,907.6,57.1,263.7,1204.4,458.4,32.2,6.6,93.2,17.0,0.0,1.3,114.3,0.0
20:20,164.2,907.7,52.9,263.8,1200.3,458.8,32.1,6.6,92.8,17.1,0.0,1.3,106.4,0.0
20:30,164.1,907.8,53.8,263.0,1205.0,458.1,32.1,6.6,93.9,17.1,0.0,1.4,109.3,0.0
20:40,164.0,911.5,59.8,264.4,1205.7,457.7,32.1,6.6,77.3,16.2,0.0,1.4,108.4,0.0
20:50,163.8,909.1,53.0,264.3,1200.9,459.6,32.0,6.5,76.5,18.2,0.0,1.3,142.4,0.0
21:00,164.2,911.7,56.3,264.8,1193.7,460.1,32.0,6.6,72.2,16.6,0.0,1.3,152.1,0.0
21:10,163.8,910.7,59.5,264.3,1182.0,460.2,32.1,6.6,65.9,17.2,0.0,1.3,153.1,0.0
21:20,164.2,912.4,57.0,264.6,1182.7,458.4,32.2,6.6,63.2,18.0,0.0,1.5,144.7,0.0
21:30,164.1,916.7,56.8,264.4,1183.3,458.9,32.2,6.5,55.8,20.3,0.0,1.4,119.7,0.0
21:40,163.8,914.8,58.7,263.8,1178.9,459.6,31.9,6.4,47.0,24.2,0.0,1.4,139.1,0.0
21:50,164.2,918.0,54.2,264.9,1181.0,458.6,31.9,6.4,47.9,23.6,0.0,1.2,116.8,0.0
22:00,164.2,920.3,50.5,264.2,1181.8,459.9,32.1,6.4,37.7,22.9,0.0,1.2,109.3,0.0
22:10,164.2,922.1,55.1,263.4,1185.6,458.9,32.1,6.4,35.5,26.5,0.0,1.1,109.2,0.0
22:20,164.3,921.7,52.0,264.4,1181.2,458.0,32.0,6.4,34.5,29.6,0.0,1.3,86.7,0.0
22:30,163.8,922.2,53.9,263.7,1169.6,454.9,32.1,6.3,33.2,32.2,0.0,1.5,80.8,0.0
22:40,164.1,920.6,44.9,263.9,1169.7,455.6,32.1,6.2,33.1,33.2,0.0,1.4,69.6,0.0
22:50,164.3,921.5,57.3,261.3,1163.0,449.6,32.0,6.1,33.2,29.5,0.0,1.4,69.8,0.0
23:00,164.5,924.4,53.4,261.9,1160.6,418.4,31.8,6.1,33.0,31.8,0.0,1.4,67.9,0.0
23:10,164.2,924.6,53.2,260.5,1153.4,405.6,32.1,6.0,32.3,37.0,0.0,1.2,53.5,0.0
23:20,164.3,925.5,52.1,259.3,1148.3,405.9,32.2,6.0,29.9,34.2,0.0,1.1,52.6,0.0
23:30,164.2,927.6,50.9,258.2,1124.2,398.8,31.9,5.9,28.3,29.5,0.0,1.3,53.6,0.0
23:40,164.1,925.3,55.9,258.7,1124.1,401.6,31.9,5.8,33.9,27.9,0.0,1.2,52.0,0.0
23:50,164.2,929.1,53.6,259.5,1098.7,399.3,32.1,5.7,34.5,29.1,0.0,1.2,53.2,0.0
