能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	937.0	98.528%	 	
核能(Nuclear)		小計	1902.0(3.362%)	937.0(2.899%)			
燃煤(Coal)		林口#1	800.0	745.4	93.175%	 	
燃煤(Coal)		林口#2	800.0	759.1	94.887%	 	
燃煤(Coal)		林口#3	800.0	755.3	94.412%	 	
燃煤(Coal)		台中#1	550.0	408.8	74.327%	環保限制	
燃煤(Coal)		台中#2	550.0	424.0	77.091%	環保限制	
燃煤(Coal)		台中#3	550.0	442.7	80.491%	環保限制	
燃煤(Coal)		台中#4	550.0	433.2	78.764%	環保限制	
燃煤(Coal)		台中#5	550.0	522.3	94.964%	測試運轉 	
燃煤(Coal)		台中#6	550.0	532.6	96.836%	測試運轉 	
燃煤(Coal)		台中#7	550.0	451.4	82.073%	環保限制	
燃煤(Coal)		台中#8	550.0	455.7	82.855%	環保限制	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	378.2	68.764%	環保限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	511.4	92.982%	 	
燃煤(Coal)		興達#4(註12)	550.0	507.1	92.200%	 	
燃煤(Coal)		大林#1	800.0	757.9	94.738%	 	
燃煤(Coal)		大林#2	800.0	759.4	94.925%	 	
燃煤(Coal)		小計	10600.0(18.737%)	8844.5(27.362%)			
汽電共生(Co-Gen)		汽電共生	631.4	1614.1	-	 	
汽電共生(Co-Gen)		小計	631.4(1.116%)	1614.1(4.993%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	595.5	91.820%	 	
民營電廠-燃煤(IPP-Coal)		和平#2	660.0	599.5	90.833%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	320.2	53.367%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	552.0	92.000%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	572.6	95.433%	 	
民營電廠-燃煤(IPP-Coal)		小計	3108.6(5.495%)	2639.8(8.167%)			
燃氣(LNG)		大潭CC#1	742.7	634.8	85.472%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	694.5	93.510%	 	
燃氣(LNG)		大潭CC#3	724.7	664.6	91.707%	 	
燃氣(LNG)		大潭CC#4	724.7	251.5	34.700%	部分歲修	
燃氣(LNG)		大潭CC#5	724.7	682.1	94.122%	 	
燃氣(LNG)		大潭CC#6	724.7	669.1	92.328%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8	1123.6	1051.0	93.539%	 	
