能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#6	321.2	305.6	95.143%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	部分檢修	
燃氣(LNG)		興達CC#1	445.2	329.8	74.081%	 	
燃氣(LNG)		興達CC#2	445.2	299.0	67.162%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	397.0	89.175%	 	
燃氣(LNG)		興達CC#4	445.2	435.0	97.711%	 	
燃氣(LNG)		興達CC#5	445.2	428.7	96.296%	 	
燃氣(LNG)		南部CC#1	288.8	279.9	96.918%	 	
燃氣(LNG)		南部CC#2	288.8	248.8	86.150%	 	
燃氣(LNG)		南部CC#3	288.8	283.8	98.269%	 	
燃氣(LNG)		南部CC#4	251.4	224.9	89.459%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	221.7	40.309%	 	
燃氣(LNG)		小計	13953.4(24.665%)	11359.4(31.198%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	435.9	96.867%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	437.3	97.178%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	445.3	70.683%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	389.9	81.229%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	400.3	78.977%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	403.0	73.393%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	62.4	8.914%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	478.0	93.725%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	398.5	78.622%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	395.9	78.109%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	3846.5(10.564%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	140.6	28.120%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	23.9	18.413%	 	
燃油(Oil)		小計	1129.8(1.997%)	304.4(0.836%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	40.3	35.572%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	50.7(0.139%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	30.9	56.749%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	9.9	44.000%	 	
水力(Hydro)		天輪#3	22.5	11.0	48.889%	 	
水力(Hydro)		天輪#4	22.5	16.2	72.000%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	45.1	67.576%	 	
水力(Hydro)		卓蘭#1	40.0	25.2	63.000%	 	
水力(Hydro)		卓蘭#2	40.0	30.2	75.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	4.9	23.445%	 	
水力(Hydro)		大觀一#1	22.0	1.7	7.727%	 	
水力(Hydro)		大觀一#2	22.0	1.3	5.909%	 	
水力(Hydro)		大觀一#3	22.0	1.8	8.182%	 	
水力(Hydro)		大觀一#4	22.0	2.3	10.455%	 	
水力(Hydro)		大觀一#5	22.0	2.8	12.727%	 	
水力(Hydro)		鉅工#1	21.8	4.2	19.310%	 	
水力(Hydro)		鉅工#2	21.8	5.2	23.908%	 	
水力(Hydro)		水里#1	12.8	5.3	41.569%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	29.3	47.876%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	38.7	95.556%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	32.7	59.890%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	26.8	59.556%	 	
水力(Hydro)		石門#2	45.0	28.8	64.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	13.3	59.201%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	440.2(1.209%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.9	6.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.9	2.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.4	6.087%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	2.6	3.016%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.0	2.174%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.4	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	4.1	5.629%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	1.1	2.619%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.7	3.080%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	4.9	6.456%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.8	3.659%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.9	7.540%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	5.8	3.251%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	5.7	4.453%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	19.3	5.133%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.490%)	58.2(0.160%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	73.360	73.361%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	109.868	73.245%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	8.296	34.140%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	175.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	173.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	58.800	73.518%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	28.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	142.752	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	129.885	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	58.240	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	200.328	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	100.520	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.560	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	38.192	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	82.040	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	38.640	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	31.640	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	6666.581	52.611%	 	
太陽能(Solar)		小計	13025.8(23.025%)	8175.7(22.454%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.2	23.810%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	25.5	66.754%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	27.6(0.076%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	300.6	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2902.6(5.131%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-237.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-232.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	-231.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-257.6	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	-254.6	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-153.9	-	 	
