能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	167.9	92.838%	 	
燃氣(LNG)		興達CC#1	445.2	458.4	102.967%	 	
燃氣(LNG)		興達CC#2	445.2	299.3	67.230%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	445.0	99.957%	 	
燃氣(LNG)		興達CC#4	445.2	456.9	102.630%	 	
燃氣(LNG)		興達CC#5	445.2	430.2	96.633%	 	
燃氣(LNG)		南部CC#1	288.8	301.1	104.259%	 	
燃氣(LNG)		南部CC#2	288.8	290.7	100.658%	 	
燃氣(LNG)		南部CC#3	288.8	307.5	106.475%	 	
燃氣(LNG)		南部CC#4	251.4	227.4	90.453%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	547.6	99.564%	 	
燃氣(LNG)		小計	13953.4(24.665%)	12145.2(34.654%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	400.4	88.978%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	404.7	89.933%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	447.9	71.095%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	401.5	83.646%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	488.6	96.398%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	495.0	90.148%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	689.0	98.429%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	455.5	89.314%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	482.6	95.215%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	482.1	95.116%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	4747.3(13.546%)			
燃油(Oil)		協和#3	500.0	211.8	42.360%	環保限制	
燃油(Oil)		協和#4	500.0	204.4	40.880%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	83.9	64.638%	 	
燃油(Oil)		小計	1129.8(1.997%)	500.1(1.427%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.4	44.487%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	60.8(0.173%)			
水力(Hydro)		德基#1	78.0	33.2	42.564%	 	
水力(Hydro)		德基#2	78.0	32.0	41.026%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	9.9	10.761%	 	
水力(Hydro)		青山#2	92.0	10.1	10.978%	 	
水力(Hydro)		青山#3	92.0	10.6	11.522%	 	
水力(Hydro)		青山#4	92.0	10.4	11.304%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	50.4	92.562%	 	
水力(Hydro)		谷關#3	54.4	50.4	92.562%	 	
水力(Hydro)		谷關#4	54.4	50.4	92.562%	 	
水力(Hydro)		天輪#1	22.5	5.9	26.222%	 	
水力(Hydro)		天輪#2	22.5	17.7	78.667%	 	
水力(Hydro)		天輪#3	22.5	17.3	76.889%	 	
水力(Hydro)		天輪#4	22.5	10.8	48.000%	 	
水力(Hydro)		天輪#5	105.0	106.5	101.429%	 	
水力(Hydro)		馬鞍#1	66.7	61.4	91.999%	 	
水力(Hydro)		馬鞍#2	66.7	57.7	86.455%	 	
水力(Hydro)		卓蘭#1	40.0	25.0	62.500%	 	
水力(Hydro)		卓蘭#2	40.0	30.2	75.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.1	96.954%	 	
水力(Hydro)		松林#1&2	20.9	4.9	23.445%	 	
水力(Hydro)		大觀一#1	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#2	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#3	22.0	7.9	35.909%	 	
水力(Hydro)		大觀一#4	22.0	8.1	36.818%	 	
水力(Hydro)		大觀一#5	22.0	7.8	35.455%	 	
水力(Hydro)		鉅工#1	21.8	8.2	37.701%	 	
水力(Hydro)		鉅工#2	21.8	7.1	32.644%	 	
水力(Hydro)		水里#1	12.8	6.2	48.627%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.3	21.193%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	9.8	16.013%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	37.0	91.358%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	34.8	63.736%	 	
水力(Hydro)		翡翠#1	70.0	70.7	101.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	45.9	102.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.4	37.390%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.8	40.404%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.2	120.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	939.6(2.681%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.007%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.2	1.647%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.0	0.018%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	1.7	0.927%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.490%)	6.2(0.018%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	4.060	4.060%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	12.310	8.207%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.727	2.992%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	13.160	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	19.040	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	6.440	8.052%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	2.240	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	10.944	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	9.972	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	7.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	7.208	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	30.240	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	1.176	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	9.800	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.400	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	4.200	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	3.080	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	711.242	5.613%	 	
太陽能(Solar)		小計	13025.8(23.025%)	864.6(2.467%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	2.0	31.013%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.3	60.995%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	25.6(0.073%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	212.4	84.960%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	187.7	70.300%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	190.7	71.423%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	189.4	70.936%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	300.6	158.1	52.595%	 	
儲能(Energy Storage System)		小計	2902.6(5.131%)	938.3(2.677%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
