06:20,93.5,758.9,98.5,245.4,1129.4,265.2,30.5,4.7,48.7,0.6,32.3,2.9,0.0,-161.4
06:30,93.6,756.8,92.3,248.0,1105.2,265.1,30.4,4.7,48.0,0.6,52.1,2.9,0.0,-163.9
06:40,93.5,757.9,103.4,252.4,1115.6,265.1,30.7,4.7,48.3,0.6,75.1,3.0,0.0,-160.5
06:50,93.2,756.5,106.5,254.1,1116.7,265.4,30.5,4.8,50.5,0.6,100.0,2.9,0.0,-160.1
07:00,93.6,757.7,110.0,256.3,1108.8,265.4,30.4,4.8,49.6,0.6,126.0,2.8,0.0,-158.3
07:10,93.7,759.3,114.1,255.6,1109.6,265.4,30.6,4.8,52.8,0.6,157.9,2.6,1.9,-148.3
07:20,93.8,758.4,114.5,256.0,1123.8,268.0,30.7,4.9,53.7,0.6,192.2,2.6,1.5,-148.4
07:30,93.5,758.6,115.6,256.9,1123.1,267.4,30.6,4.8,55.3,0.6,231.9,2.5,1.4,-147.3
07:40,93.5,757.2,108.9,257.0,1116.2,276.0,29.6,4.8,50.9,0.6,277.3,2.7,0.4,-125.0
07:50,93.5,759.7,120.8,257.0,1112.1,284.5,29.6,4.9,54.5,0.6,318.3,2.8,0.5,-100.3
08:00,93.6,758.9,120.9,257.8,1103.5,305.5,30.1,5.0,51.4,0.6,359.1,2.8,15.6,-49.8
08:10,93.6,759.9,121.2,257.7,1134.7,320.9,30.6,5.1,54.9,0.6,388.3,2.8,31.9,0.0
08:20,93.6,758.5,125.1,258.8,1134.8,325.4,30.4,5.3,50.8,0.6,429.9,2.6,42.2,-0.1
08:30,93.7,760.3,122.7,257.8,1148.9,341.1,30.3,5.4,52.7,0.6,485.0,2.8,48.0,0.0
08:40,93.6,759.1,138.4,259.0,1145.7,333.9,30.3,5.4,47.3,0.6,515.3,3.1,48.1,0.0
08:50,93.5,757.1,145.5,259.2,1133.5,343.2,30.5,5.4,46.2,0.6,528.9,2.9,46.9,-0.8
09:00,93.7,760.4,154.0,259.3,1132.4,354.0,30.5,5.3,43.4,0.6,567.8,2.5,45.6,-0.4
09:10,93.7,764.8,157.8,259.3,1139.3,357.3,30.6,5.3,44.5,0.6,599.7,2.4,43.7,-1.7
09:20,93.5,767.3,147.4,259.3,1126.5,354.2,30.2,5.2,44.7,0.6,629.7,2.6,48.1,-2.2
09:30,93.5,769.9,157.0,259.9,1115.2,354.4,30.2,5.0,44.1,0.6,648.6,2.9,48.0,-1.0
09:40,93.4,766.7,160.9,258.8,1138.5,359.9,30.3,5.0,43.8,0.6,671.4,2.8,46.1,-1.0
09:50,93.6,766.8,161.4,259.3,1120.4,339.3,30.5,5.0,47.7,0.6,687.2,2.9,47.1,0.0
10:00,93.5,767.7,157.5,259.9,1142.5,337.7,30.4,4.8,45.5,0.7,706.1,2.6,46.4,-1.1
10:10,93.6,767.1,159.7,259.6,1144.7,344.9,30.7,4.8,48.5,0.8,723.8,2.4,46.9,-14.8
10:20,93.5,768.3,155.8,260.3,1145.9,368.3,30.6,4.8,48.8,1.0,737.2,2.4,46.7,-15.6
10:30,93.6,767.5,161.0,260.3,1152.2,372.2,30.8,4.8,49.4,1.3,745.4,2.4,49.0,-13.9
10:40,93.6,766.6,153.0,260.7,1143.1,400.2,30.6,4.9,45.3,1.5,759.9,2.2,47.2,-15.9
10:50,93.5,768.8,154.7,260.5,1125.5,414.0,30.5,4.9,49.7,1.6,776.1,2.3,48.8,-14.2
11:00,93.6,768.9,153.6,260.3,1140.0,422.0,30.3,4.9,44.4,1.7,786.8,2.5,45.9,-15.7
11:10,93.6,775.2,135.6,261.0,1145.2,423.0,30.4,5.0,46.9,2.0,798.9,2.6,45.3,-4.9
11:20,93.7,783.6,153.0,260.5,1133.1,422.5,30.5,5.0,48.5,3.6,801.9,2.8,46.0,-4.3
11:30,93.7,791.9,158.2,261.2,1136.5,422.0,30.4,5.1,48.3,4.5,807.1,2.9,48.4,-4.4
11:40,93.6,799.7,155.4,261.7,1119.6,421.6,30.2,5.0,46.4,4.9,801.0,2.9,33.9,-4.6
11:50,93.7,808.6,149.6,262.6,1119.5,421.9,30.2,5.0,46.2,5.4,809.2,2.8,17.3,-5.3
12:00,93.5,819.7,151.9,261.9,1115.8,422.4,30.4,5.0,46.3,5.5,821.1,2.6,0.0,-51.2
12:10,93.7,829.8,155.9,262.2,1125.2,377.9,30.5,5.0,48.2,4.9,824.8,2.5,0.0,-89.1
12:20,93.6,838.3,157.7,261.9,1135.9,384.6,30.4,5.1,44.0,5.8,817.6,2.8,0.0,-136.6
12:30,93.7,849.1,157.8,263.1,1130.9,384.5,30.3,5.1,47.6,6.9,819.9,2.9,0.0,-135.4
12:40,93.7,853.8,152.6,261.8,1127.7,391.9,30.1,5.1,44.0,6.6,825.5,3.1,0.0,-137.8
12:50,93.6,860.5,159.2,262.0,1122.7,392.1,30.4,5.1,48.0,6.2,814.6,3.0,0.0,-134.9
13:00,93.7,867.5,154.8,262.2,1133.9,427.3,30.4,5.1,45.5,6.7,818.8,2.8,0.0,-135.8
13:10,93.6,874.5,157.0,261.2,1135.5,482.6,30.3,5.1,44.0,7.1,814.1,2.5,0.0,-99.0
13:20,93.7,882.1,155.5,261.4,1128.6,478.2,30.3,5.1,52.9,7.5,810.5,2.5,0.3,-74.6
13:30,93.7,886.3,155.2,261.7,1123.1,477.8,30.5,5.1,50.0,7.2,787.1,2.6,0.2,-51.2
13:40,93.9,891.4,148.4,260.9,1141.3,477.7,30.4,5.2,53.0,7.2,757.6,2.9,0.0,-25.6
13:50,93.8,898.6,161.2,261.4,1131.2,477.2,30.4,5.2,52.8,8.1,740.3,2.7,14.7,-25.5
14:00,93.8,903.7,162.6,261.2,1140.5,477.0,30.2,5.2,56.9,9.1,720.8,2.6,23.6,-25.4
14:10,93.9,901.6,160.1,261.1,1142.5,477.7,30.3,5.2,55.7,7.8,692.9,2.7,30.9,-0.1
14:20,93.9,906.5,156.4,260.8,1147.8,478.2,30.4,5.3,55.5,8.3,657.2,2.9,29.5,-0.9
14:30,93.9,911.7,163.9,261.1,1151.1,477.6,30.6,5.3,56.7,7.8,628.6,2.8,38.3,0.0
14:40,93.9,915.7,171.6,260.8,1151.7,478.0,30.3,5.3,65.1,7.1,604.0,2.5,60.1,0.0
14:50,94.0,920.0,163.4,261.3,1160.0,487.0,30.1,5.4,67.5,6.2,567.4,2.4,72.7,-1.0
15:00,93.9,923.2,163.6,262.7,1160.0,490.7,30.1,5.4,83.4,5.4,526.7,2.4,59.8,-0.2
15:10,93.8,930.5,169.9,264.6,1157.8,491.0,30.5,5.5,87.5,4.5,503.4,2.7,66.9,0.0
15:20,93.8,932.1,165.8,266.6,1168.3,491.3,30.4,5.5,87.5,4.1,457.7,2.8,84.5,0.0
15:30,93.8,931.3,167.4,266.9,1180.2,491.6,30.4,5.5,86.3,3.6,435.7,2.8,90.7,0.0
15:40,93.7,931.7,166.7,266.7,1185.5,492.1,32.7,5.5,94.4,2.6,405.1,3.0,91.1,0.0
15:50,93.7,930.2,165.0,266.8,1199.8,492.3,37.4,5.6,86.4,2.0,385.6,3.0,85.1,0.0
16:00,93.6,929.9,167.5,267.5,1202.5,491.4,43.4,5.7,86.7,1.7,351.7,3.0,104.9,0.0
16:10,93.6,929.6,170.1,268.6,1206.3,491.8,45.4,5.7,95.7,1.5,325.0,2.8,100.0,0.0
16:20,93.6,930.2,174.6,271.0,1209.2,491.9,48.7,5.7,98.9,1.3,295.9,2.7,87.3,0.0
16:30,93.5,931.0,172.6,272.2,1210.4,492.2,53.7,5.8,103.9,0.9,273.8,2.9,107.5,0.0
16:40,93.6,930.8,171.7,273.9,1210.9,493.0,55.5,5.8,115.4,0.7,243.9,2.8,89.3,0.0
16:50,93.5,931.0,167.0,276.0,1211.4,492.9,56.4,5.8,115.0,0.6,216.7,2.6,84.1,0.0
17:00,93.6,932.5,173.4,276.4,1212.2,492.9,56.3,6.0,103.0,0.7,193.6,2.5,82.3,0.0
17:10,93.7,931.0,164.8,277.0,1212.5,480.1,56.1,6.0,91.1,0.6,164.2,2.7,74.1,0.0
17:20,93.5,931.4,171.0,276.5,1214.7,466.8,55.8,6.1,95.3,0.6,133.4,2.8,77.4,0.0
17:30,93.7,932.0,172.2,276.7,1215.3,470.3,51.9,6.1,94.1,0.7,107.5,2.8,90.0,0.0
17:40,93.6,935.2,176.0,277.1,1214.5,474.7,50.0,6.1,94.0,0.6,86.5,2.6,93.8,0.0
17:50,93.7,933.5,168.4,278.6,1214.5,486.1,49.3,6.2,101.6,0.6,69.1,2.3,97.8,0.0
18:00,93.5,936.4,170.9,280.3,1215.2,486.8,47.1,6.2,112.2,0.6,55.1,2.4,88.5,0.0
18:10,93.5,935.7,172.2,281.7,1214.6,485.8,46.2,6.2,127.5,0.6,39.0,2.7,94.0,0.0
18:20,93.6,938.5,170.1,282.4,1215.5,487.3,45.8,6.3,129.3,0.6,24.4,2.7,102.2,0.0
18:30,93.6,938.8,172.0,285.5,1212.5,492.8,46.0,6.3,129.3,0.6,9.0,2.6,114.0,0.0
18:40,93.6,940.9,174.0,286.2,1214.9,496.6,46.1,6.3,129.8,0.6,2.9,2.5,109.7,0.0
18:50,93.7,940.7,171.4,286.2,1215.7,496.8,46.4,6.4,128.9,0.7,0.6,2.6,121.2,0.0
19:00,93.6,942.3,174.9,285.6,1215.1,496.8,45.9,6.4,128.9,1.1,0.0,2.5,111.8,0.0
19:10,93.6,942.8,173.7,286.3,1214.3,491.2,43.4,6.4,129.0,1.1,0.0,2.4,109.0,0.0
19:20,93.6,941.8,172.6,286.4,1213.6,490.0,39.2,6.5,128.4,1.5,0.0,2.5,105.9,0.0
19:30,93.6,942.9,174.1,284.0,1196.0,493.1,36.0,6.4,137.7,1.4,0.0,2.8,110.8,0.0
19:40,93.5,942.9,170.0,282.9,1193.5,497.1,32.1,6.4,137.1,1.7,0.0,2.6,107.3,0.0
19:50,93.8,944.0,172.5,281.5,1191.1,490.7,32.2,6.4,136.7,1.8,0.0,2.6,107.9,0.0
20:00,93.6,941.4,169.5,280.4,1188.9,487.0,31.8,6.4,136.3,2.4,0.0,2.4,105.6,0.0
20:10,93.7,942.6,166.8,279.0,1186.0,488.1,32.0,6.4,125.7,3.1,0.0,2.1,107.4,0.0
20:20,93.6,940.4,168.6,277.0,1183.6,482.3,32.1,6.4,128.8,1.7,0.0,1.9,108.2,0.0
20:30,93.6,934.0,169.8,277.5,1181.5,476.5,31.9,6.4,129.0,1.6,0.0,2.0,107.1,0.0
20:40,93.6,928.7,176.4,277.7,1178.5,474.9,31.8,6.4,130.1,1.9,0.0,2.0,92.4,0.0
20:50,93.7,921.3,167.7,277.2,1175.6,480.7,32.1,6.4,129.1,2.1,0.0,2.2,96.7,0.0
21:00,93.6,915.9,170.8,276.4,1171.3,476.5,32.3,6.4,127.8,3.6,0.0,2.5,90.0,0.0
21:10,93.7,910.6,165.9,274.7,1170.1,474.0,32.2,6.3,126.7,4.4,0.0,2.6,81.5,0.0
21:20,93.6,909.8,168.2,273.1,1167.1,473.4,32.1,6.2,128.0,3.3,0.0,2.4,80.7,0.0
21:30,93.7,908.1,170.3,272.2,1166.1,471.8,32.1,6.2,115.4,3.5,0.0,2.3,80.2,0.0
21:40,93.6,899.7,180.7,269.9,1166.4,479.6,32.3,6.1,110.1,3.9,0.0,2.5,80.4,0.0
21:50,93.7,891.8,169.9,268.6,1165.9,490.9,32.2,6.2,95.3,4.2,0.0,2.4,83.5,0.0
22:00,93.8,885.7,170.2,267.3,1167.1,489.6,32.0,6.1,82.1,5.1,0.0,2.4,77.9,0.0
22:10,93.6,885.4,170.1,266.8,1165.6,492.7,32.0,6.0,81.8,5.4,0.0,2.3,95.9,-0.5
22:20,93.8,883.4,168.1,266.7,1166.7,491.2,32.2,6.1,80.0,4.8,0.0,2.4,83.5,-1.8
22:30,93.6,886.0,171.4,266.5,1167.7,489.3,32.2,6.0,80.0,6.7,0.0,2.5,71.4,-0.9
22:40,93.7,884.5,161.4,264.0,1163.8,479.8,31.6,6.0,79.6,8.3,0.0,2.3,60.3,-2.8
22:50,93.6,885.8,164.1,260.4,1165.0,474.4,31.6,5.8,68.9,10.1,0.0,2.4,61.7,-1.7
23:00,93.7,883.7,155.0,257.4,1156.0,457.8,31.7,5.7,65.7,11.9,0.0,2.3,58.8,-3.8
23:10,93.7,880.1,163.7,253.7,1162.5,432.5,31.7,5.7,66.5,12.7,0.0,2.1,45.9,-1.5
23:20,93.5,881.9,173.0,249.0,1157.6,412.2,31.6,5.6,67.3,13.0,0.0,1.8,46.9,0.0
23:30,93.7,877.3,166.8,245.5,1145.3,410.7,31.3,5.6,67.1,13.7,0.0,1.9,45.5,-0.6
23:40,93.7,877.7,162.4,245.6,1122.9,412.6,31.5,5.5,66.3,13.5,0.0,1.9,48.9,-1.5
23:50,93.5,875.4,162.7,245.7,1122.9,410.8,31.4,5.4,63.7,15.6,0.0,2.0,46.5,-1.4
