能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		興達CC#1	445.2	368.2	82.706%	 	
燃氣(LNG)		興達CC#2	445.2	299.6	67.297%	部分檢修	
燃氣(LNG)		興達CC#3	445.2	425.5	95.577%	 	
燃氣(LNG)		興達CC#4	445.2	378.7	85.065%	 	
燃氣(LNG)		興達CC#5	445.2	431.2	96.858%	 	
燃氣(LNG)		南部CC#1	288.8	270.9	93.802%	 	
燃氣(LNG)		南部CC#2	288.8	251.8	87.188%	 	
燃氣(LNG)		南部CC#3	288.8	270.0	93.490%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	223.3	40.600%	 	
燃氣(LNG)		小計	13953.4(24.665%)	11335.1(33.410%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	401.6	89.244%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	444.0	98.667%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	336.8	53.460%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.8	89.333%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	438.8	86.573%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	549.1	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	合約限制	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.0	98.235%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.3	86.869%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	440.3	86.869%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	0.0	-	 	
民營電廠-燃氣(IPP-LNG)		小計	5289.7(9.350%)	3431.6(10.115%)			
燃油(Oil)		協和#3	500.0	141.5	28.300%	環保限制	
燃油(Oil)		協和#4	500.0	139.0	27.800%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	24.2	18.644%	 	
燃油(Oil)		小計	1129.8(1.997%)	304.7(0.898%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	44.1	38.926%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.4	36.313%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.818%)	54.5(0.161%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#4	54.4	28.2	51.791%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	10.0	44.444%	 	
水力(Hydro)		天輪#3	22.5	10.9	48.444%	 	
水力(Hydro)		天輪#4	22.5	16.2	72.000%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	44.9	67.276%	 	
水力(Hydro)		卓蘭#1	40.0	18.2	45.500%	 	
水力(Hydro)		卓蘭#2	40.0	30.2	75.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.0	96.447%	 	
水力(Hydro)		松林#1&2	20.9	2.1	10.020%	 	
水力(Hydro)		大觀一#1	22.0	2.9	13.182%	 	
水力(Hydro)		大觀一#2	22.0	1.9	8.636%	 	
水力(Hydro)		大觀一#3	22.0	2.0	9.091%	 	
水力(Hydro)		大觀一#4	22.0	3.3	15.000%	 	
水力(Hydro)		大觀一#5	22.0	3.0	13.636%	 	
水力(Hydro)		鉅工#1	21.8	9.5	43.678%	 	
水力(Hydro)		鉅工#2	21.8	5.1	23.448%	 	
水力(Hydro)		水里#1	12.8	4.7	36.863%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.9	96.242%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	38.7	95.556%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	38.2	69.963%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	44.9	99.778%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.4	86.228%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	15.2	67.658%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.732%)	461.9(1.361%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.0	0.009%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.3	0.412%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.5	0.714%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.1	1.177%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.490%)	6.3(0.019%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	48.300	48.300%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	74.260	49.507%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.552	22.848%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	116.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	106.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	37.800	47.262%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	31.360	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	94.848	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	81.022	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	42.280	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	71.536	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	63.560	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	45.080	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	21.056	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	53.480	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	12.040	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	26.880	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	4345.042	34.290%	 	
太陽能(Solar)		小計	13025.8(23.025%)	5288.7(15.589%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.1	70.942%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	29.2(0.086%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	149.1	59.640%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	174.6	65.393%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	145.0	54.307%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	300.6	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2902.6(5.131%)	468.7(1.382%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-7.5	-	 	
