能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#1	742.7	634.5	85.432%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	696.7	93.806%	 	
燃氣(LNG)		大潭CC#3	724.7	660.4	91.127%	 	
燃氣(LNG)		大潭CC#4	724.7	655.7	90.479%	 	
燃氣(LNG)		大潭CC#5	724.7	682.9	94.232%	 	
燃氣(LNG)		大潭CC#6	724.7	689.0	95.074%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	511.1	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	845.1	94.678%	 	
燃氣(LNG)		通霄CC#2	892.6	863.2	96.706%	 	
燃氣(LNG)		通霄CC#3	892.6	867.1	97.143%	 	
燃氣(LNG)		通霄CC#4	386.0	303.0	78.497%	 	
燃氣(LNG)		通霄CC#5	386.0	328.0	84.974%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	249.9	77.802%	 	
燃氣(LNG)		通霄GT#9	180.9	165.7	91.622%	 	
燃氣(LNG)		興達CC#1	445.2	330.6	74.260%	 	
燃氣(LNG)		興達CC#2	445.2	404.5	90.860%	 	
燃氣(LNG)		興達CC#3	445.2	391.4	87.918%	 	
燃氣(LNG)		興達CC#4	445.2	336.1	75.496%	 	
燃氣(LNG)		興達CC#5	445.2	428.9	96.341%	 	
燃氣(LNG)		南部CC#1	288.8	236.0	81.717%	 	
燃氣(LNG)		南部CC#2	288.8	213.0	73.753%	 	
燃氣(LNG)		南部CC#3	288.8	228.9	79.259%	 	
燃氣(LNG)		南部CC#4	251.4	190.6	75.815%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	534.5	97.182%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11446.8(31.320%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	445.1	98.911%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	448.0	99.556%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	452.8	71.873%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	464.0	96.667%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	442.9	87.382%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	506.6	98.178%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	501.7	98.373%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	465.9	91.920%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	467.9	92.314%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	522.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5405.7(14.791%)			
燃油(Oil)		協和#3	500.0	200.6	40.120%	環保限制	
燃油(Oil)		協和#4	500.0	209.2	41.840%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	75.9	58.475%	 	
燃油(Oil)		小計	1129.8(2.051%)	485.7(1.329%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	51.5	45.458%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.1	35.265%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	61.6(0.169%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	30.3	38.846%	 	
水力(Hydro)		德基#3	78.0	31.1	39.872%	 	
水力(Hydro)		青山#1	92.0	45.7	49.674%	 	
水力(Hydro)		青山#2	92.0	45.5	49.457%	 	
水力(Hydro)		青山#3	92.0	45.5	49.457%	 	
水力(Hydro)		青山#4	92.0	44.7	48.587%	 	
水力(Hydro)		谷關#1	54.4	43.5	79.890%	 	
水力(Hydro)		谷關#2	54.4	44.7	82.094%	 	
水力(Hydro)		谷關#3	54.4	44.1	80.992%	 	
水力(Hydro)		谷關#4	54.4	44.9	82.461%	 	
水力(Hydro)		天輪#1	22.5	19.7	87.556%	 	
水力(Hydro)		天輪#2	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#3	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#4	22.5	20.9	92.889%	 	
水力(Hydro)		天輪#5	105.0	92.7	88.286%	 	
水力(Hydro)		馬鞍#1	66.7	62.4	93.497%	 	
水力(Hydro)		馬鞍#2	66.7	59.5	89.152%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	40.3	100.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.8	95.431%	 	
水力(Hydro)		松林#1&2	20.9	16.7	79.904%	 	
水力(Hydro)		大觀一#1	22.0	8.1	36.818%	 	
水力(Hydro)		大觀一#2	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#3	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#4	22.0	8.1	36.818%	 	
水力(Hydro)		大觀一#5	22.0	8.2	37.273%	 	
水力(Hydro)		鉅工#1	21.8	10.9	50.115%	 	
水力(Hydro)		鉅工#2	21.8	4.8	22.069%	 	
水力(Hydro)		水里#1	12.8	2.2	17.255%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.1	20.782%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	11.6	18.954%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	19.4	47.901%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	15.0	27.473%	 	
水力(Hydro)		翡翠#1	70.0	71.0	101.429%	 	
水力(Hydro)		石門#1	45.0	45.4	100.889%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	21.0	42.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	7.1	42.515%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.4	32.939%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	1143.0(3.127%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	5.0	16.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	4.9	14.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	2.9	12.609%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	9.3	10.789%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.6	7.826%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.1	7.500%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	11.7	16.063%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	4.1	9.762%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.5	4.529%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	2.7	5.590%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.3	0.334%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	5.4	10.976%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	8.4	33.333%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	10.3	5.774%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	41.4	32.344%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	148.3	39.441%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	16.5	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	10.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	154.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	71.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	16.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	48.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	30.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	609.5(1.668%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	1.120	1.120%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	32.168	21.445%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	1.615	6.646%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	3.640	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	46.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	21.840	27.307%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	17.950	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	20.160	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	10.880	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	27.720	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	19.320	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	1.064	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	14.840	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	8.960	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	1496.976	12.048%	 	
太陽能(Solar)		小計	12779.0(23.203%)	1743.8(4.771%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.9	33.770%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	15.1(0.041%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	141.0	56.400%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	172.2	64.494%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	143.0	53.558%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	142.3	53.296%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	110.9	50.409%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	709.4(1.941%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
