能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#6	724.7	655.4	90.437%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	510.7	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	845.1	94.678%	 	
燃氣(LNG)		通霄CC#2	892.6	861.6	96.527%	 	
燃氣(LNG)		通霄CC#3	892.6	867.1	97.143%	 	
燃氣(LNG)		通霄CC#4	386.0	304.5	78.886%	 	
燃氣(LNG)		通霄CC#5	386.0	328.6	85.130%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	216.5	67.403%	 	
燃氣(LNG)		通霄GT#9	180.9	167.4	92.562%	 	
燃氣(LNG)		興達CC#1	445.2	331.6	74.485%	 	
燃氣(LNG)		興達CC#2	445.2	404.2	90.793%	 	
燃氣(LNG)		興達CC#3	445.2	390.9	87.805%	 	
燃氣(LNG)		興達CC#4	445.2	334.8	75.204%	 	
燃氣(LNG)		興達CC#5	445.2	430.0	96.588%	 	
燃氣(LNG)		南部CC#1	288.8	236.3	81.821%	 	
燃氣(LNG)		南部CC#2	288.8	192.2	66.551%	 	
燃氣(LNG)		南部CC#3	288.8	200.5	69.425%	 	
燃氣(LNG)		南部CC#4	251.4	168.7	67.104%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	545.3	99.145%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11138.6(31.583%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	445.1	98.911%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	401.5	89.222%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	452.8	71.873%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.4	89.250%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	439.8	86.770%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	506.7	98.198%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.9	98.804%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	470.9	92.906%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	469.5	92.630%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	525.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5331.6(15.117%)			
燃油(Oil)		協和#3	500.0	143.9	28.780%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	77.7	59.861%	 	
燃油(Oil)		小計	1129.8(2.051%)	359.0(1.018%)			
輕油(Diesel)		核二Gas1	-	5.6	-	定期測試	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	52.4	46.252%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.2	35.615%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	68.2(0.193%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	40.4	51.795%	 	
水力(Hydro)		德基#3	78.0	39.7	50.897%	 	
水力(Hydro)		青山#1	92.0	68.6	74.565%	 	
水力(Hydro)		青山#2	92.0	68.9	74.891%	 	
水力(Hydro)		青山#3	92.0	68.9	74.891%	 	
水力(Hydro)		青山#4	92.0	70.1	76.196%	 	
水力(Hydro)		谷關#1	54.4	41.6	76.400%	 	
水力(Hydro)		谷關#2	54.4	40.4	74.197%	 	
水力(Hydro)		谷關#3	54.4	40.8	74.931%	 	
水力(Hydro)		谷關#4	54.4	41.0	75.298%	 	
水力(Hydro)		天輪#1	22.5	19.7	87.556%	 	
水力(Hydro)		天輪#2	22.5	21.3	94.667%	 	
水力(Hydro)		天輪#3	22.5	21.4	95.111%	 	
水力(Hydro)		天輪#4	22.5	21.4	95.111%	 	
水力(Hydro)		天輪#5	105.0	93.3	88.857%	 	
水力(Hydro)		馬鞍#1	66.7	60.6	90.800%	 	
水力(Hydro)		馬鞍#2	66.7	59.5	89.152%	 	
水力(Hydro)		卓蘭#1	40.0	40.1	100.250%	 	
水力(Hydro)		卓蘭#2	40.0	40.3	100.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.8	95.431%	 	
水力(Hydro)		松林#1&2	20.9	16.4	78.469%	 	
水力(Hydro)		大觀一#1	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#2	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#3	22.0	8.1	36.818%	 	
水力(Hydro)		大觀一#4	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#5	22.0	8.3	37.727%	 	
水力(Hydro)		鉅工#1	21.8	8.8	40.460%	 	
水力(Hydro)		鉅工#2	21.8	4.9	22.529%	 	
水力(Hydro)		水里#1	12.8	2.4	18.824%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.1	20.782%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	11.6	18.954%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	20.0	49.383%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	13.4	24.542%	 	
水力(Hydro)		翡翠#1	70.0	70.7	101.000%	 	
水力(Hydro)		石門#1	45.0	46.2	102.667%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	7.1	42.515%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	5.6	24.927%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	1269.0(3.598%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	1.6	5.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	1.4	4.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.6	6.957%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.0	4.640%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.7	3.696%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.9	3.214%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	6.7	9.198%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	4.4	10.476%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	1.4	2.536%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.3	2.692%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.3	0.334%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.9	5.894%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.0	7.937%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	9.9	5.549%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	52.5	41.016%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	197.0	52.394%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	14.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	6.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	147.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	71.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	7.8	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	25.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	30.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	593.1(1.682%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.490	0.490%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	16.405	10.937%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.706	2.905%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	1.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	44.240	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	15.120	18.905%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	2.112	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	9.972	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	10.360	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	6.392	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	24.920	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	19.320	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.728	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	9.800	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	6.160	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	915.034	7.365%	 	
太陽能(Solar)		小計	12779.0(23.203%)	1100.8(3.121%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	14.4	37.696%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	16.4(0.047%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	141.3	56.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	142.6	53.408%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	145.0	54.307%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	23.0	10.455%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	451.9(1.281%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
