能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	129.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	4279.9(11.117%)			
燃油(Oil)		協和#3	500.0	134.3	26.860%	環保限制	
燃油(Oil)		協和#4	500.0	142.1	28.420%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	26.2	20.185%	 	
燃油(Oil)		小計	1129.8(2.051%)	302.6(0.786%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	48.2	42.545%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.1	35.265%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	58.3(0.151%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.4	5.870%	 	
水力(Hydro)		青山#2	92.0	6.4	6.957%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	19.8	36.364%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	7.0	31.111%	 	
水力(Hydro)		天輪#3	22.5	7.5	33.333%	 	
水力(Hydro)		天輪#4	22.5	6.9	30.667%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	15.3	22.925%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	25.1	62.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.2	5.822%	 	
水力(Hydro)		大觀一#1	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#2	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#3	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#4	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#5	22.0	8.1	36.818%	 	
水力(Hydro)		鉅工#1	21.8	8.9	40.920%	 	
水力(Hydro)		鉅工#2	21.8	4.9	22.529%	 	
水力(Hydro)		水里#1	12.8	1.4	10.980%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	5.0	8.170%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	6.9	17.037%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.6	34.066%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.7	54.889%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	13.2	58.755%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	246.9(0.641%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	7.8	26.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	9.5	27.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	9.8	42.609%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	28.1	32.599%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	9.9	21.522%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	8.6	30.714%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	25.1	34.459%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	12.2	29.048%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	11.2	20.290%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	5.8	12.008%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	34.0	44.796%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	31.4	63.821%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	15.4	61.111%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	31.0	17.377%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	87.4	68.281%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	188.8	50.213%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	166.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	65.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	84.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	54.9	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	185.9	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	1072.6(2.786%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	79.800	79.801%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	109.762	73.175%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.919	32.588%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	142.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	168.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	58.800	73.518%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	107.520	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	126.894	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	54.040	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	202.232	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	100.240	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	47.040	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	38.416	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	73.640	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	39.760	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	34.160	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6275.955	50.512%	 	
太陽能(Solar)		小計	12779.0(23.203%)	7679.0(19.946%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.6	32.984%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	14.5(0.038%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	146.3	58.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	148.7	55.693%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	41.7	18.955%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	336.7(0.875%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
