能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		大潭CC#8(註10)	-	515.5	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	840.4	94.152%	 	
燃氣(LNG)		通霄CC#2	892.6	859.0	96.236%	 	
燃氣(LNG)		通霄CC#3	892.6	865.6	96.975%	 	
燃氣(LNG)		通霄CC#4	386.0	319.2	82.694%	 	
燃氣(LNG)		通霄CC#5	386.0	212.0	54.922%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	305.0	94.956%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	329.8	74.081%	 	
燃氣(LNG)		興達CC#2	445.2	403.3	90.591%	 	
燃氣(LNG)		興達CC#3	445.2	391.3	87.895%	 	
燃氣(LNG)		興達CC#4	445.2	334.7	75.181%	 	
燃氣(LNG)		興達CC#5	445.2	431.2	96.858%	 	
燃氣(LNG)		南部CC#1	288.8	253.2	87.673%	 	
燃氣(LNG)		南部CC#2	288.8	263.8	91.343%	 	
燃氣(LNG)		南部CC#3	288.8	288.7	99.965%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	12829.8(23.296%)	10973.8(40.341%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	424.1	94.244%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	0.0	0.000%	檢修	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	0.0	0.000%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	438.7	86.553%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	450.0	87.209%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.4	98.510%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.9	86.987%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	441.2	87.047%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	187.6	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	2884.9(10.605%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	137.4	27.480%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	30.3	23.344%	 	
燃油(Oil)		小計	1129.8(2.051%)	307.6(1.131%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	41.8	36.896%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	7.4	25.838%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	49.2(0.181%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	0.0	0.000%	 	
水力(Hydro)		青山#2	92.0	0.0	0.000%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	21.0	38.567%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	7.1	31.556%	 	
水力(Hydro)		天輪#3	22.5	7.5	33.333%	 	
水力(Hydro)		天輪#4	22.5	6.9	30.667%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	15.8	23.674%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	17.0	42.500%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.2	5.822%	 	
水力(Hydro)		大觀一#1	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#2	22.0	8.1	36.818%	 	
水力(Hydro)		大觀一#3	22.0	7.9	35.909%	 	
水力(Hydro)		大觀一#4	22.0	7.9	35.909%	 	
水力(Hydro)		大觀一#5	22.0	8.0	36.364%	 	
水力(Hydro)		鉅工#1	21.8	8.7	40.000%	 	
水力(Hydro)		鉅工#2	21.8	5.0	22.989%	 	
水力(Hydro)		水里#1	12.8	2.9	22.745%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.1	20.782%	 	
水力(Hydro)		碧海	61.2	5.2	8.497%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	12.4	30.617%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	11.0	20.147%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	9.0	53.892%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	3.8	16.914%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	217.2(0.799%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.4	11.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.5	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.4	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.5	0.580%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.5	1.786%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	5.7	7.825%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.5	1.190%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.8	3.727%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	3.7	4.875%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.7	2.074%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	13.9	10.859%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	64.5	17.154%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	110.3	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	35.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	76.7	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	18.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	2.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	5.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	347.4(1.277%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	7.980	7.980%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	12.205	8.137%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.738	3.037%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	22.960	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	21.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	7.280	9.102%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	20.352	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	12.964	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	7.280	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	22.848	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	12.600	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	4.424	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	7.840	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	5.320	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	670.980	5.400%	 	
太陽能(Solar)		小計	12779.0(23.203%)	903.4(3.321%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	11.6	30.366%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	13.8(0.051%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-237.7	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-237.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	-259.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	-255.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	-257.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	-261.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-106.2	-	 	
