能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.624%)	2345.0(6.074%)			
燃氣(LNG)		大潭CC#1	742.7	628.1	84.570%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	688.9	92.756%	 	
燃氣(LNG)		大潭CC#3	724.7	630.1	86.946%	 	
燃氣(LNG)		大潭CC#4	724.7	626.6	86.463%	 	
燃氣(LNG)		大潭CC#5	724.7	640.0	88.312%	 	
燃氣(LNG)		大潭CC#6	724.7	654.0	90.244%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	508.6	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	839.1	94.006%	 	
燃氣(LNG)		通霄CC#2	892.6	852.2	95.474%	 	
燃氣(LNG)		通霄CC#3	892.6	859.3	96.269%	 	
燃氣(LNG)		通霄CC#4	386.0	314.8	81.554%	 	
燃氣(LNG)		通霄CC#5	386.0	329.4	85.337%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	253.3	78.861%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	336.9	75.676%	 	
燃氣(LNG)		興達CC#2	445.2	404.5	90.860%	 	
燃氣(LNG)		興達CC#3	445.2	394.1	88.524%	 	
燃氣(LNG)		興達CC#4	445.2	350.8	78.798%	 	
燃氣(LNG)		興達CC#5	445.2	429.5	96.476%	 	
燃氣(LNG)		南部CC#1	288.8	250.3	86.669%	 	
燃氣(LNG)		南部CC#2	288.8	209.3	72.472%	 	
燃氣(LNG)		南部CC#3	288.8	235.1	81.406%	 	
燃氣(LNG)		南部CC#4	251.4	183.6	73.031%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	224.8	40.873%	 	
燃氣(LNG)		小計	12829.8(23.296%)	10843.3(28.086%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	441.5	98.111%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	443.3	98.511%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	445.3	70.683%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	445.9	92.896%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	402.6	79.431%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	502.3	97.345%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	0.0	0.000%	配合綠電先行	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	377.5	74.020%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	396.6	78.247%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	395.8	78.089%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	129.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	3979.8(10.308%)			
燃油(Oil)		協和#3	500.0	131.9	26.380%	環保限制	
燃油(Oil)		協和#4	500.0	141.4	28.280%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	26.0	20.031%	 	
燃油(Oil)		小計	1129.8(2.051%)	299.3(0.775%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	49.3	43.516%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.8	37.709%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	60.1(0.156%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	5.6	6.087%	 	
水力(Hydro)		青山#2	92.0	5.9	6.413%	 	
水力(Hydro)		青山#3	92.0	0.0	0.000%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	17.9	32.874%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	7.0	31.111%	 	
水力(Hydro)		天輪#3	22.5	7.5	33.333%	 	
水力(Hydro)		天輪#4	22.5	6.8	30.222%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	15.9	23.824%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	24.7	61.750%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.2	5.822%	 	
水力(Hydro)		大觀一#1	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#2	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#3	22.0	8.1	36.818%	 	
水力(Hydro)		大觀一#4	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#5	22.0	8.1	36.818%	 	
水力(Hydro)		鉅工#1	21.8	11.0	50.575%	 	
水力(Hydro)		鉅工#2	21.8	4.9	22.529%	 	
水力(Hydro)		水里#1	12.8	1.3	10.196%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	4.9	8.007%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	7.2	17.778%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	19.2	35.165%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	0.0	0.000%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.0	35.609%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	217.6(0.564%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	7.1	23.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	12.0	34.286%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	12.2	53.043%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	30.8	35.731%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	10.3	22.391%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	7.3	26.071%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	27.5	37.754%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	8.5	20.238%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	21.3	38.587%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	7.2	14.907%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	34.4	45.323%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	34.0	69.106%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	17.0	67.460%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	22.1	12.388%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	65.9	51.484%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	165.7	44.069%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	154.0	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	57.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	298.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	141.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	56.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	184.2	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	50.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	1424.8(3.691%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	20.290	20.290%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	111.850	74.567%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	7.181	29.551%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	37.520	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	175.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	59.360	74.219%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	27.072	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	127.891	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	58.800	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	205.360	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	101.920	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	47.040	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	39.984	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	76.720	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	40.320	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	33.880	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6700.105	53.925%	 	
太陽能(Solar)		小計	12779.0(23.203%)	7882.6(20.418%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.4	21.709%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	12.3	32.199%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	14.0(0.036%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	3.9	1.560%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	37.4	17.000%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	41.3(0.107%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-4.2	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	-236.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
