能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#5	386.0	328.8	85.181%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	206.7	64.352%	 	
燃氣(LNG)		通霄GT#9	180.9	165.7	91.622%	 	
燃氣(LNG)		興達CC#1	445.2	449.9	101.058%	 	
燃氣(LNG)		興達CC#2	445.2	401.9	90.276%	 	
燃氣(LNG)		興達CC#3	445.2	440.7	98.991%	 	
燃氣(LNG)		興達CC#4	445.2	450.7	101.238%	 	
燃氣(LNG)		興達CC#5	445.2	428.0	96.139%	 	
燃氣(LNG)		南部CC#1	288.8	294.9	102.112%	 	
燃氣(LNG)		南部CC#2	288.8	274.9	95.187%	 	
燃氣(LNG)		南部CC#3	288.8	302.3	104.675%	 	
燃氣(LNG)		南部CC#4	251.4	232.8	92.601%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	481.4	87.527%	 	
燃氣(LNG)		小計	12829.8(23.296%)	11835.9(31.848%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	448.0	99.556%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	446.9	99.311%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	452.8	71.873%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	464.7	96.813%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	490.8	96.832%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	506.6	98.178%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	500.0	98.039%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	466.0	91.940%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	468.3	92.393%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	355.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5287.0(14.226%)			
燃油(Oil)		協和#3	500.0	237.3	47.460%	環保限制	
燃油(Oil)		協和#4	500.0	229.9	45.980%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	63.3	48.767%	 	
燃油(Oil)		小計	1129.8(2.051%)	530.5(1.427%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	52.8	46.605%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.9	34.567%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	62.7(0.169%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	29.9	38.333%	 	
水力(Hydro)		德基#3	78.0	31.0	39.744%	 	
水力(Hydro)		青山#1	92.0	30.0	32.609%	 	
水力(Hydro)		青山#2	92.0	29.8	32.391%	 	
水力(Hydro)		青山#3	92.0	30.0	32.609%	 	
水力(Hydro)		青山#4	92.0	30.3	32.935%	 	
水力(Hydro)		谷關#1	54.4	42.5	78.053%	 	
水力(Hydro)		谷關#2	54.4	43.9	80.624%	 	
水力(Hydro)		谷關#3	54.4	44.2	81.175%	 	
水力(Hydro)		谷關#4	54.4	43.6	80.073%	 	
水力(Hydro)		天輪#1	22.5	19.6	87.111%	 	
水力(Hydro)		天輪#2	22.5	20.0	88.889%	 	
水力(Hydro)		天輪#3	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#4	22.5	20.9	92.889%	 	
水力(Hydro)		天輪#5	105.0	96.6	92.000%	 	
水力(Hydro)		馬鞍#1	66.7	57.3	85.856%	 	
水力(Hydro)		馬鞍#2	66.7	55.6	83.308%	 	
水力(Hydro)		卓蘭#1	40.0	0.0	0.000%	 	
水力(Hydro)		卓蘭#2	40.0	24.9	62.250%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.8	95.431%	 	
水力(Hydro)		松林#1&2	20.9	16.4	78.469%	 	
水力(Hydro)		大觀一#1	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#2	22.0	8.2	37.273%	 	
水力(Hydro)		大觀一#3	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#4	22.0	8.0	36.364%	 	
水力(Hydro)		大觀一#5	22.0	8.1	36.818%	 	
水力(Hydro)		鉅工#1	21.8	11.0	50.575%	 	
水力(Hydro)		鉅工#2	21.8	4.8	22.069%	 	
水力(Hydro)		水里#1	12.8	1.9	14.902%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	10.0	20.576%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	11.5	18.791%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	19.5	48.148%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.1	33.150%	 	
水力(Hydro)		翡翠#1	70.0	15.0	21.429%	 	
水力(Hydro)		石門#1	45.0	45.5	101.111%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	7.1	42.515%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	6.6	29.378%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	30.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	938.6(2.526%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.1	10.333%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	5.4	15.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	5.7	24.783%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	20.9	24.246%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.0	6.522%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	4.4	15.714%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	10.0	13.729%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	5.1	12.143%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	6.7	12.138%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.2	2.484%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	0.3	0.334%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	14.6	29.675%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	11.2	44.444%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	18.3	10.258%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	46.6	36.406%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	119.1	31.676%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	23.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	14.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	122.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	66.1	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	21.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	62.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	30.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	616.1(1.658%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	5.740	5.740%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	50.962	33.975%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	2.404	9.893%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	7.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	78.400	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	18.200	22.756%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	9.520	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	6.528	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	14.958	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	31.360	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	19.448	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	39.480	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	26.040	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	1.792	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	41.160	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	2.520	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	19.040	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	11.200	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	1913.699	15.402%	 	
太陽能(Solar)		小計	12779.0(23.203%)	2300.0(6.189%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	14.4	37.696%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	16.5(0.044%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	154.0	61.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	173.9	65.131%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	143.0	53.558%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	147.7	55.318%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	98.4	44.727%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	717.0(1.929%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
