能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#1	892.6	833.8	93.413%	 	
燃氣(LNG)		通霄CC#2	892.6	852.8	95.541%	 	
燃氣(LNG)		通霄CC#3	892.6	853.4	95.608%	 	
燃氣(LNG)		通霄CC#4	386.0	309.4	80.155%	 	
燃氣(LNG)		通霄CC#5	386.0	330.4	85.596%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	293.6	91.407%	 	
燃氣(LNG)		通霄GT#9	180.9	165.2	91.345%	 	
燃氣(LNG)		興達CC#1	445.2	331.9	74.552%	 	
燃氣(LNG)		興達CC#2	445.2	403.9	90.725%	 	
燃氣(LNG)		興達CC#3	445.2	394.0	88.502%	 	
燃氣(LNG)		興達CC#4	445.2	456.9	102.630%	 	
燃氣(LNG)		興達CC#5	445.2	431.3	96.880%	 	
燃氣(LNG)		南部CC#1	288.8	249.7	86.461%	 	
燃氣(LNG)		南部CC#2	288.8	270.5	93.663%	環保測試 	
燃氣(LNG)		南部CC#3	288.8	271.7	94.079%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.8	99.418%	環保測試 	
燃氣(LNG)		小計	12829.8(23.213%)	11802.0(30.573%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	418.3	92.956%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	440.3	97.844%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	453.3	71.952%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	454.9	94.771%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	444.2	87.638%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	454.3	88.043%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	491.8	96.431%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	441.3	87.066%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	442.5	87.303%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1031.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5759.8(14.921%)			
燃油(Oil)		協和#3	500.0	220.5	44.100%	環保限制	
燃油(Oil)		協和#4	500.0	190.0	38.000%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	48.9	37.673%	 	
燃油(Oil)		小計	1129.8(2.044%)	459.4(1.190%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	40.0	-	環保測試 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	49.9	44.045%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.3	39.455%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	101.2(0.262%)			
水力(Hydro)		德基#1	78.0	32.7	41.923%	 	
水力(Hydro)		德基#2	78.0	31.6	40.513%	 	
水力(Hydro)		德基#3	78.0	32.2	41.282%	 	
水力(Hydro)		青山#1	92.0	50.0	54.348%	 	
水力(Hydro)		青山#2	92.0	50.9	55.326%	 	
水力(Hydro)		青山#3	92.0	53.4	58.043%	 	
水力(Hydro)		青山#4	92.0	50.4	54.783%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	50.4	92.562%	 	
水力(Hydro)		谷關#3	54.4	50.3	92.378%	 	
水力(Hydro)		谷關#4	54.4	46.5	85.399%	 	
水力(Hydro)		天輪#1	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	18.2	80.889%	 	
水力(Hydro)		天輪#4	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#5	105.0	101.4	96.571%	 	
水力(Hydro)		馬鞍#1	66.7	62.5	93.647%	 	
水力(Hydro)		馬鞍#2	66.7	62.1	93.048%	 	
水力(Hydro)		卓蘭#1	40.0	40.3	100.750%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	12.7	60.766%	 	
水力(Hydro)		大觀一#1	22.0	15.2	69.091%	 	
水力(Hydro)		大觀一#2	22.0	16.0	72.727%	 	
水力(Hydro)		大觀一#3	22.0	14.9	67.727%	 	
水力(Hydro)		大觀一#4	22.0	15.4	70.000%	 	
水力(Hydro)		大觀一#5	22.0	14.8	67.273%	 	
水力(Hydro)		鉅工#1	21.8	21.3	97.931%	 	
水力(Hydro)		鉅工#2	21.8	19.8	91.034%	 	
水力(Hydro)		水里#1	12.8	5.0	39.216%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	20.6	42.387%	 	
水力(Hydro)		碧海	61.2	45.1	73.693%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	24.4	60.247%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	36.3	66.484%	 	
水力(Hydro)		翡翠#1	70.0	70.4	100.571%	 	
水力(Hydro)		石門#1	45.0	45.7	101.556%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.8	88.623%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	8.3	36.945%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.8	180.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1287.2(3.335%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	3.6	12.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	4.7	13.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	4.6	20.000%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	13.9	16.125%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.4	8.571%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	7.0	9.610%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	3.5	8.333%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	7.0	12.681%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.6	1.242%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	14.1	18.577%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	8.8	17.886%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	6.1	24.206%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	16.7	9.361%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	26.5	20.703%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	60.3	16.037%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	25.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	23.2	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	141.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	58.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	16.2	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	80.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	13.7	-	 	
風力(Wind)		小計	1408.4(2.548%)	538.6(1.395%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	59.290	59.291%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	59.338	39.559%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.465	14.259%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	136.920	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	122.080	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	52.360	65.466%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	3.360	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	111.072	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	67.062	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	29.400	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	161.024	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	89.320	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.280	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	29.232	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	45.360	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.120	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	13.440	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	27.160	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	3554.892	28.348%	 	
太陽能(Solar)		小計	12894.6(23.330%)	4615.2(11.956%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.8	27.911%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	23.1	60.471%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	25.3(0.066%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	154.7	61.880%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	196.1	73.446%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	55.0	18.382%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	405.8(1.051%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
