能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	168.4	93.115%	 	
燃氣(LNG)		興達CC#1	445.2	348.0	78.169%	 	
燃氣(LNG)		興達CC#2	445.2	406.6	91.332%	 	
燃氣(LNG)		興達CC#3	445.2	432.0	97.037%	 	
燃氣(LNG)		興達CC#4	445.2	400.3	89.917%	 	
燃氣(LNG)		興達CC#5	445.2	432.1	97.060%	 	
燃氣(LNG)		南部CC#1	288.8	291.1	100.796%	 	
燃氣(LNG)		南部CC#2	288.8	268.2	92.867%	 	
燃氣(LNG)		南部CC#3	288.8	296.2	102.562%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	環保測試 	
燃氣(LNG)		小計	12829.8(23.213%)	12269.3(34.837%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	433.4	96.311%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	445.4	98.978%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	455.4	72.286%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	428.2	89.208%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	487.5	96.181%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	502.6	97.403%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	502.1	98.451%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	474.8	93.676%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	478.8	94.465%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	504.9	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5401.1(15.336%)			
燃油(Oil)		協和#3	500.0	338.7	67.740%	環保限制	
燃油(Oil)		協和#4	500.0	327.2	65.440%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	93.1	71.726%	 	
燃油(Oil)		小計	1129.8(2.044%)	759.0(2.155%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	55.5	48.988%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.8	37.709%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	66.3(0.188%)			
水力(Hydro)		德基#1	78.0	49.6	63.590%	 	
水力(Hydro)		德基#2	78.0	50.1	64.231%	 	
水力(Hydro)		德基#3	78.0	49.8	63.846%	 	
水力(Hydro)		青山#1	92.0	75.5	82.065%	 	
水力(Hydro)		青山#2	92.0	76.5	83.152%	 	
水力(Hydro)		青山#3	92.0	74.6	81.087%	 	
水力(Hydro)		青山#4	92.0	75.6	82.174%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	50.6	92.929%	 	
水力(Hydro)		谷關#3	54.4	50.2	92.195%	 	
水力(Hydro)		谷關#4	54.4	49.8	91.460%	 	
水力(Hydro)		天輪#1	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#4	22.5	18.1	80.444%	 	
水力(Hydro)		天輪#5	105.0	103.4	98.476%	 	
水力(Hydro)		馬鞍#1	66.7	63.8	95.595%	 	
水力(Hydro)		馬鞍#2	66.7	62.8	94.096%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	12.0	57.416%	 	
水力(Hydro)		大觀一#1	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#2	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#3	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#4	22.0	17.9	81.364%	 	
水力(Hydro)		大觀一#5	22.0	18.0	81.818%	 	
水力(Hydro)		鉅工#1	21.8	20.6	94.713%	 	
水力(Hydro)		鉅工#2	21.8	19.8	91.034%	 	
水力(Hydro)		水里#1	12.8	6.2	48.627%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	30.4	62.551%	 	
水力(Hydro)		龍澗#2	48.6	30.3	62.346%	 	
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	25.1	61.975%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	48.0	87.912%	 	
水力(Hydro)		翡翠#1	70.0	70.5	100.714%	 	
水力(Hydro)		石門#1	45.0	25.9	57.556%	 	
水力(Hydro)		石門#2	45.0	30.5	67.778%	 	
水力(Hydro)		曾文#1	50.0	49.8	99.600%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	15.6	93.413%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	4.7	20.921%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.7	170.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1578.8(4.483%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.3	5.652%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.9	1.044%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.3	4.643%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	1.4	1.922%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.6	1.087%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.8	2.372%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	3.8	7.724%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.3	5.159%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.1	1.738%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	6.2	5.678%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	1.3	1.016%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	3.8	1.011%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	9.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	10.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	39.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	34.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	2.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	33.6	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	5.9	-	 	
風力(Wind)		小計	1408.4(2.548%)	163.5(0.464%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.340	0.227%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.199	0.819%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.280	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.560	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.997	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	1.496	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	23.240	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.168	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.560	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	119.785	0.955%	 	
太陽能(Solar)		小計	12894.6(23.330%)	148.7(0.422%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	27.7	72.513%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	29.9(0.085%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	150.8	60.320%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	150.8	60.320%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	158.6	63.440%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	175.2	65.618%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	152.4	57.079%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	147.0	55.056%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	156.0	52.139%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	1090.8(3.097%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
