能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	440.7	98.991%	 	
燃氣(LNG)		興達CC#2	445.2	405.2	91.017%	 	
燃氣(LNG)		興達CC#3	445.2	445.0	99.957%	 	
燃氣(LNG)		興達CC#4	445.2	457.9	102.855%	 	
燃氣(LNG)		興達CC#5	445.2	431.0	96.813%	 	
燃氣(LNG)		南部CC#1	288.8	290.2	100.485%	 	
燃氣(LNG)		南部CC#2	288.8	266.8	92.382%	 	
燃氣(LNG)		南部CC#3	288.8	298.5	103.359%	 	
燃氣(LNG)		南部CC#4	251.4	228.7	90.971%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	489.1	88.927%	環保測試 	
燃氣(LNG)		小計	12829.8(23.213%)	11827.6(35.103%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	445.1	98.911%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	447.8	99.511%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	459.2	72.889%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	431.9	89.979%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	492.9	97.247%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	507.7	98.391%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.2	98.667%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	445.7	87.934%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	441.7	87.145%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	516.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5379.0(15.964%)			
燃油(Oil)		協和#3	500.0	179.0	35.800%	環保限制	
燃油(Oil)		協和#4	500.0	240.3	48.060%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	46.0	35.439%	 	
燃油(Oil)		小計	1129.8(2.044%)	465.3(1.381%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	55.6	49.077%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.0	34.916%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	65.6(0.195%)			
水力(Hydro)		德基#1	78.0	40.6	52.051%	 	
水力(Hydro)		德基#2	78.0	40.1	51.410%	 	
水力(Hydro)		德基#3	78.0	41.0	52.564%	 	
水力(Hydro)		青山#1	92.0	60.2	65.435%	 	
水力(Hydro)		青山#2	92.0	60.1	65.326%	 	
水力(Hydro)		青山#3	92.0	61.3	66.630%	 	
水力(Hydro)		青山#4	92.0	60.4	65.652%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	49.8	91.460%	 	
水力(Hydro)		谷關#3	54.4	49.8	91.460%	 	
水力(Hydro)		谷關#4	54.4	49.1	90.174%	 	
水力(Hydro)		天輪#1	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	18.5	82.222%	 	
水力(Hydro)		天輪#4	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#5	105.0	104.2	99.238%	 	
水力(Hydro)		馬鞍#1	66.7	63.2	94.696%	 	
水力(Hydro)		馬鞍#2	66.7	62.5	93.647%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	12.1	57.895%	 	
水力(Hydro)		大觀一#1	22.0	17.7	80.455%	 	
水力(Hydro)		大觀一#2	22.0	17.6	80.000%	 	
水力(Hydro)		大觀一#3	22.0	17.4	79.091%	 	
水力(Hydro)		大觀一#4	22.0	17.7	80.455%	 	
水力(Hydro)		大觀一#5	22.0	17.9	81.364%	 	
水力(Hydro)		鉅工#1	21.8	20.6	94.713%	 	
水力(Hydro)		鉅工#2	21.8	19.8	91.034%	 	
水力(Hydro)		水里#1	12.8	8.3	65.098%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	30.3	62.346%	 	
水力(Hydro)		龍澗#2	48.6	30.2	62.140%	 	
水力(Hydro)		碧海	61.2	58.5	95.588%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	36.4	89.877%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	48.1	88.095%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	25.3	56.222%	 	
水力(Hydro)		石門#2	45.0	30.2	67.111%	 	
水力(Hydro)		曾文#1	50.0	50.1	100.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	15.5	92.814%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	4.5	20.030%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.7	170.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1434.7(4.258%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.5	1.429%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.5	2.174%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	1.2	1.392%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.6	2.143%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.9	1.236%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.6	1.429%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.8	1.449%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.0	2.635%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	1.6	3.252%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.7	6.746%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	3.2	1.794%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	7.0	6.410%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	5.7	4.453%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	20.4	5.426%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	9.5	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	4.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	88.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	35.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	8.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	37.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	3.9	-	 	
風力(Wind)		小計	1408.4(2.548%)	234.3(0.695%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.330%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.3	55.759%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	23.2(0.069%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	154.4	61.760%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	163.1	61.086%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	174.9	65.506%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	492.4(1.461%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-10.3	-	 	
