能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#1	892.6	824.7	92.393%	 	
燃氣(LNG)		通霄CC#2	892.6	842.7	94.410%	 	
燃氣(LNG)		通霄CC#3	892.6	843.9	94.544%	 	
燃氣(LNG)		通霄CC#4	386.0	304.3	78.834%	 	
燃氣(LNG)		通霄CC#5	386.0	328.4	85.078%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	274.4	85.430%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	328.5	73.789%	 	
燃氣(LNG)		興達CC#2	445.2	401.4	90.164%	 	
燃氣(LNG)		興達CC#3	445.2	393.2	88.322%	 	
燃氣(LNG)		興達CC#4	445.2	427.9	96.116%	 	
燃氣(LNG)		興達CC#5	445.2	427.6	96.049%	 	
燃氣(LNG)		南部CC#1	288.8	204.5	70.810%	 	
燃氣(LNG)		南部CC#2	288.8	270.6	93.698%	環保測試 	
燃氣(LNG)		南部CC#3	288.8	224.4	77.701%	 	
燃氣(LNG)		南部CC#4	251.4	229.5	91.289%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	546.1	99.291%	環保測試 	
燃氣(LNG)		小計	12829.8(23.213%)	11413.2(29.050%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	443.5	98.556%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	440.4	97.867%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	440.5	69.921%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	455.2	94.833%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	443.9	87.579%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	453.1	87.810%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	489.2	95.922%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	440.6	86.928%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	440.0	86.810%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	1025.0	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5758.4(14.657%)			
燃油(Oil)		協和#3	500.0	139.9	27.980%	環保限制	
燃油(Oil)		協和#4	500.0	140.6	28.120%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	25.4	19.569%	 	
燃油(Oil)		小計	1129.8(2.044%)	305.9(0.779%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	40.0	-	環保測試 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	55.8	49.253%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.6	40.503%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	107.4(0.273%)			
水力(Hydro)		德基#1	78.0	38.6	49.487%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	34.1	43.718%	 	
水力(Hydro)		青山#1	92.0	8.9	9.674%	 	
水力(Hydro)		青山#2	92.0	8.9	9.674%	 	
水力(Hydro)		青山#3	92.0	29.8	32.391%	 	
水力(Hydro)		青山#4	92.0	30.1	32.717%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	50.2	92.195%	 	
水力(Hydro)		谷關#3	54.4	49.6	91.093%	 	
水力(Hydro)		谷關#4	54.4	47.4	87.052%	 	
水力(Hydro)		天輪#1	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#4	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#5	105.0	100.6	95.810%	 	
水力(Hydro)		馬鞍#1	66.7	60.6	90.800%	 	
水力(Hydro)		馬鞍#2	66.7	59.9	89.751%	 	
水力(Hydro)		卓蘭#1	40.0	40.2	100.500%	 	
水力(Hydro)		卓蘭#2	40.0	39.8	99.500%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	12.9	61.722%	 	
水力(Hydro)		大觀一#1	22.0	19.1	86.818%	 	
水力(Hydro)		大觀一#2	22.0	18.4	83.636%	 	
水力(Hydro)		大觀一#3	22.0	18.8	85.455%	 	
水力(Hydro)		大觀一#4	22.0	18.5	84.091%	 	
水力(Hydro)		大觀一#5	22.0	18.8	85.455%	 	
水力(Hydro)		鉅工#1	21.8	20.8	95.632%	 	
水力(Hydro)		鉅工#2	21.8	19.7	90.575%	 	
水力(Hydro)		水里#1	12.8	4.9	38.431%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	19.4	39.918%	 	
水力(Hydro)		碧海	61.2	45.1	73.693%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	23.0	56.790%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	30.7	56.227%	 	
水力(Hydro)		翡翠#1	70.0	69.5	99.286%	 	
水力(Hydro)		石門#1	45.0	45.0	100.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.6	87.425%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	7.3	32.494%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.7	170.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	1136.3(2.892%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	4.5	15.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	5.9	16.857%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	4.9	21.304%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	13.7	15.893%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	2.2	7.857%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	8.8	12.081%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	7.6	18.095%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	9.2	16.667%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.7	3.520%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	27.7	36.495%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	11.6	23.577%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	7.7	30.556%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	17.8	9.978%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	34.0	26.562%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	96.0	25.532%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	21.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	19.3	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	149.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	68.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	20.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	100.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	16.2	-	 	
風力(Wind)		小計	1408.4(2.548%)	650.2(1.655%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	71.680	71.681%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	105.130	70.087%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.301	21.815%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	156.800	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	157.360	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	56.000	70.018%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	7.560	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	136.032	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	61.826	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	53.760	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	176.528	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	93.800	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	48.720	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	35.672	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	80.920	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	36.120	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	28.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	5359.045	42.734%	 	
太陽能(Solar)		小計	12894.6(23.330%)	6673.9(16.987%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.7	26.361%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	21.5	56.283%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	23.6(0.060%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	0.0(0.000%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	-236.3	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-21.8	-	 	
