09:10,93.5,754.6,156.3,256.4,1120.6,505.6,30.7,5.6,95.3,33.5,558.4,2.7,14.2,-0.5
09:20,93.5,755.4,151.3,256.1,1125.6,503.8,30.9,5.9,93.9,33.5,582.1,2.6,14.4,-1.9
09:30,93.5,757.6,144.4,256.2,1133.3,505.6,30.6,7.0,93.2,31.6,607.3,2.6,15.1,-1.8
09:40,93.6,760.5,152.6,257.1,1130.1,482.3,30.7,9.8,95.6,30.0,623.9,2.7,40.1,0.0
09:50,93.2,757.5,153.0,256.5,1134.9,482.8,30.9,10.0,94.3,32.0,650.3,2.9,33.6,-0.3
10:00,93.4,759.4,152.8,256.9,1146.1,490.0,30.8,10.0,95.5,32.2,653.1,2.7,34.8,0.0
10:10,93.5,756.3,149.3,256.2,1137.8,496.2,31.0,9.8,94.6,34.5,662.7,2.8,32.0,-3.8
10:20,93.4,756.5,158.2,257.0,1148.1,494.4,31.0,9.8,95.6,34.9,671.8,2.7,34.4,-2.2
10:30,93.4,757.9,158.2,256.4,1157.3,506.7,31.0,9.8,95.9,35.8,689.5,2.5,33.2,-2.0
10:40,93.5,760.3,151.7,256.0,1165.9,503.4,31.2,9.6,98.5,35.3,693.2,2.4,32.0,-2.1
10:50,93.5,764.1,153.0,256.5,1150.6,501.2,31.2,9.5,98.1,36.8,694.2,2.4,31.0,-2.0
11:00,93.4,766.4,157.1,256.7,1170.1,511.5,31.2,9.6,99.1,38.5,711.3,2.4,35.0,-2.0
11:10,93.2,771.9,157.6,257.1,1188.7,519.6,30.9,10.0,105.9,39.0,711.7,2.3,44.3,0.0
11:20,93.5,779.6,148.5,256.6,1191.5,521.0,30.8,9.8,108.7,41.2,700.9,2.4,39.0,-1.4
11:30,93.4,787.6,154.6,256.8,1193.1,520.4,31.0,9.9,110.4,43.3,685.5,2.7,48.5,0.0
11:40,93.5,790.7,153.6,257.9,1192.8,514.6,31.0,9.8,107.1,44.4,683.7,2.4,31.7,0.0
11:50,93.4,797.6,155.9,258.5,1189.3,516.0,30.8,9.8,111.5,45.7,712.1,2.5,20.4,-0.7
12:00,93.5,801.5,155.3,260.9,1178.1,519.4,30.7,9.8,113.7,43.6,693.5,2.6,13.6,-25.6
12:10,93.6,808.7,145.2,261.2,1177.9,517.6,30.6,9.8,99.6,43.3,690.5,2.4,0.0,-65.8
12:20,93.7,813.2,149.5,261.7,1174.5,516.6,30.8,9.9,108.6,43.7,691.8,2.4,0.0,-90.9
12:30,93.6,819.1,152.7,261.0,1178.2,523.5,30.9,9.9,111.4,45.9,696.4,2.3,0.0,-113.9
12:40,93.4,825.0,154.2,261.1,1166.3,529.7,30.6,10.1,103.4,47.0,681.9,2.3,0.0,-114.0
12:50,93.6,829.8,147.8,262.6,1147.7,533.7,30.7,10.0,102.6,52.4,694.0,2.4,0.0,-114.0
13:00,93.5,830.8,145.3,263.7,1148.3,559.4,30.5,9.9,103.1,55.8,700.6,2.3,0.0,-115.8
13:10,93.7,833.1,153.4,264.6,1181.5,581.9,30.7,10.0,112.8,58.7,693.6,2.3,0.0,-91.1
13:20,93.6,833.5,155.9,267.0,1162.5,576.6,30.7,10.1,112.7,63.5,706.4,2.2,0.0,-73.2
13:30,93.6,831.6,149.3,267.7,1147.2,581.8,31.1,10.1,116.4,65.4,697.4,2.2,0.0,-52.2
13:40,93.6,832.2,153.3,269.9,1167.5,583.5,30.8,10.5,116.5,66.7,682.3,2.4,0.0,-50.4
13:50,93.7,833.1,150.2,270.7,1141.3,575.8,30.6,10.7,113.6,65.0,667.4,2.4,0.0,-25.8
14:00,93.7,834.9,168.7,271.7,1169.7,584.9,30.9,10.6,119.8,61.7,650.4,2.7,2.2,-23.5
14:10,93.6,832.5,159.4,272.1,1190.7,581.5,30.6,10.3,122.2,61.5,620.3,2.5,4.8,-23.6
14:20,93.5,833.7,150.5,271.6,1181.6,577.0,31.1,10.2,122.9,63.3,566.1,2.4,27.2,0.0
14:30,93.6,834.1,156.7,271.8,1170.7,575.2,34.5,10.2,124.2,63.0,530.5,2.3,37.2,0.0
14:40,93.5,834.9,156.2,272.0,1191.0,577.0,38.5,10.2,123.9,61.8,499.0,2.7,33.5,0.0
14:50,93.6,834.2,154.5,271.6,1193.8,577.5,40.8,9.9,127.2,57.7,465.5,2.7,35.7,0.0
15:00,93.7,834.7,161.0,271.4,1180.2,576.0,45.9,10.1,128.7,53.9,461.5,2.5,40.6,0.0
15:10,93.6,835.9,162.8,271.3,1192.2,574.1,48.3,10.2,130.4,48.9,456.4,2.5,35.3,0.0
15:20,93.6,836.0,156.1,272.7,1172.2,571.4,52.0,10.4,120.7,47.5,430.1,2.4,33.0,0.0
15:30,93.6,835.6,159.3,273.6,1172.4,558.5,52.6,10.5,121.3,42.3,424.1,2.6,34.9,0.0
15:40,93.6,833.6,159.7,272.6,1183.5,560.9,53.1,10.5,126.4,36.2,407.1,2.5,34.8,0.0
15:50,93.5,835.1,161.1,272.7,1196.9,556.9,52.9,10.5,130.2,31.4,383.3,2.9,35.6,0.0
16:00,93.5,835.4,161.7,272.7,1181.5,565.5,53.3,10.4,134.0,27.4,371.3,2.8,40.8,0.0
16:10,93.6,838.1,163.6,272.5,1196.4,523.2,52.7,10.5,134.7,23.3,353.7,2.8,59.9,0.0
16:20,93.6,837.5,162.1,271.5,1200.6,519.9,52.5,10.5,137.2,23.5,349.6,2.9,74.3,0.0
16:30,93.5,839.1,164.4,272.8,1208.0,523.7,52.7,10.4,136.9,21.9,322.3,3.0,75.1,0.0
16:40,93.6,837.0,165.2,274.1,1205.4,519.8,54.1,10.5,142.1,19.2,301.7,3.0,75.8,0.0
16:50,93.5,838.4,164.8,273.7,1195.7,525.3,59.4,10.5,147.0,15.3,274.3,3.0,75.4,0.0
17:00,93.7,837.2,157.7,272.5,1199.6,524.1,61.5,10.3,140.9,13.1,256.4,2.9,71.8,0.0
17:10,93.6,837.9,160.6,272.7,1172.7,519.9,64.4,10.4,143.0,12.8,227.2,2.6,70.3,0.0
17:20,93.6,837.9,162.4,272.9,1205.1,518.7,66.3,10.6,147.6,13.8,170.0,2.8,59.2,0.0
17:30,93.6,839.3,168.0,272.4,1218.4,516.1,66.3,10.6,149.0,13.9,133.5,3.0,60.2,0.0
17:40,93.5,838.4,167.9,272.9,1231.8,520.3,67.0,10.6,149.3,15.8,100.5,3.1,59.2,0.0
17:50,93.6,838.0,166.8,272.7,1236.2,539.5,67.2,10.7,149.5,17.6,78.6,2.8,64.2,0.0
18:00,93.6,838.5,170.6,272.5,1232.6,541.3,67.0,10.7,149.4,15.9,54.2,3.1,79.0,0.0
18:10,93.5,836.6,167.6,272.9,1226.0,540.9,72.7,8.2,154.8,15.4,31.5,2.9,118.2,0.0
18:20,93.6,839.6,165.4,272.7,1226.9,540.1,75.9,6.6,157.9,16.3,14.9,3.0,109.1,0.0
18:30,93.5,837.4,161.8,273.6,1237.1,544.8,77.1,6.7,158.2,16.3,5.2,3.1,114.1,0.0
18:40,93.5,839.1,163.0,274.6,1249.4,544.1,76.7,6.7,150.1,17.4,3.9,3.0,121.6,0.0
18:50,93.5,838.2,161.2,276.0,1257.9,545.6,76.9,6.7,150.6,16.4,2.3,3.1,124.5,0.0
19:00,93.5,839.2,163.2,276.8,1252.1,545.8,76.8,6.7,138.9,15.4,0.0,3.0,140.1,0.0
19:10,93.6,839.6,162.4,279.0,1254.1,546.2,76.5,6.7,138.4,14.9,0.0,2.9,126.9,0.0
19:20,93.5,839.2,164.0,281.0,1253.8,547.0,76.9,6.7,138.7,13.1,0.0,2.9,124.6,0.0
19:30,93.6,839.1,163.3,280.7,1243.6,547.4,77.0,6.6,138.3,13.7,0.0,2.9,117.5,0.0
19:40,93.4,840.9,162.9,280.6,1228.1,547.4,76.9,6.6,137.7,14.9,0.0,2.8,127.9,0.0
19:50,93.6,842.6,161.0,280.6,1213.6,547.4,76.9,6.7,139.0,12.6,0.0,2.9,132.9,0.0
20:00,93.5,845.0,161.9,280.2,1209.7,547.9,76.7,6.7,140.1,11.4,0.0,3.0,122.1,0.0
20:10,93.4,843.3,161.0,280.9,1214.8,547.4,76.9,6.7,139.5,13.1,0.0,3.1,102.2,0.0
20:20,93.6,846.0,158.3,280.9,1216.4,547.7,76.7,6.7,140.4,15.4,0.0,3.0,102.7,0.0
20:30,93.6,846.3,159.1,281.4,1207.9,546.0,76.8,6.7,138.7,17.5,0.0,3.0,90.4,0.0
20:40,93.5,846.5,160.5,281.2,1202.9,547.8,76.7,6.7,139.1,18.8,0.0,3.0,64.0,0.0
20:50,93.5,848.3,161.0,281.0,1211.9,548.0,77.1,6.7,139.6,21.7,0.0,2.9,46.1,0.0
21:00,93.4,847.5,161.9,279.1,1200.8,540.3,77.2,6.8,148.0,21.6,0.0,3.1,42.4,0.0
21:10,93.6,850.8,158.4,280.8,1197.5,538.8,74.1,6.7,138.1,22.8,0.0,2.9,29.2,-1.0
21:20,93.6,847.7,159.1,281.8,1201.4,537.1,66.2,6.8,138.7,23.5,0.0,2.6,28.7,-0.8
21:30,93.6,850.3,159.2,280.5,1181.1,538.8,61.2,6.8,139.5,24.2,0.0,2.3,29.4,-0.4
21:40,93.5,849.4,159.8,278.6,1183.2,538.0,53.5,6.7,139.1,25.2,0.0,2.3,48.0,-0.6
21:50,93.6,848.9,159.0,276.8,1182.8,537.9,46.5,6.6,143.5,23.4,0.0,2.3,49.2,-1.0
22:00,93.5,851.4,158.3,275.2,1168.3,531.5,39.8,6.5,143.6,22.4,0.0,2.4,46.8,-0.5
22:10,93.6,853.5,163.2,273.9,1175.6,544.1,36.1,6.3,143.7,23.2,0.0,2.5,44.5,0.0
22:20,93.6,853.8,147.9,271.8,1166.9,539.8,33.3,6.0,147.3,24.1,0.0,2.5,45.3,-1.5
22:30,93.6,854.0,154.3,270.7,1166.5,539.6,31.5,6.0,138.8,27.2,0.0,2.8,42.9,-1.6
22:40,93.4,853.8,162.9,269.3,1162.7,530.5,31.8,5.9,125.0,29.1,0.0,2.8,50.6,-0.4
22:50,93.4,856.6,166.2,267.4,1144.7,520.9,32.0,5.9,124.1,30.2,0.0,2.7,44.0,0.0
23:00,93.5,850.7,157.1,266.2,1146.0,529.3,32.0,6.0,103.9,28.4,0.0,2.8,49.8,-2.3
23:10,93.6,841.1,161.8,264.3,1143.6,524.4,31.7,6.0,94.0,27.6,0.0,2.6,46.2,-1.1
23:20,93.4,837.8,151.7,262.3,1138.6,524.8,32.0,6.0,87.6,26.3,0.0,2.5,43.7,-3.2
23:30,93.5,828.8,157.8,260.6,1122.4,517.7,32.2,5.9,93.2,25.7,0.0,2.4,43.3,-1.3
23:40,93.6,826.3,157.4,258.8,1108.9,519.6,31.8,5.8,85.7,25.8,0.0,2.8,42.8,-1.1
23:50,93.5,827.4,161.9,257.8,1074.6,517.6,31.7,5.7,85.6,24.4,0.0,2.7,42.6,-0.0
