能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
核能(Nuclear)		核三#1	951.0	0.0	0.000%	計劃停機	
核能(Nuclear)		核三#2	951.0	933.5	98.160%	 	
核能(Nuclear)		小計	1902.0(3.441%)	933.5(2.914%)			
燃煤(Coal)		林口#1	800.0	753.3	94.162%	 	
燃煤(Coal)		林口#2	800.0	760.7	95.088%	 	
燃煤(Coal)		林口#3	800.0	758.1	94.762%	 	
燃煤(Coal)		台中#1	550.0	466.3	84.782%	環保測試 	
燃煤(Coal)		台中#2	550.0	482.7	87.764%	 	
燃煤(Coal)		台中#3	550.0	479.4	87.164%	 	
燃煤(Coal)		台中#4	550.0	487.1	88.564%	環保測試 	
燃煤(Coal)		台中#5	550.0	496.9	90.345%	 	
燃煤(Coal)		台中#6	550.0	503.7	91.582%	 	
燃煤(Coal)		台中#7	550.0	503.0	91.455%	 	
燃煤(Coal)		台中#8	550.0	506.4	92.073%	 	
燃煤(Coal)		台中#9	550.0	0.0	0.000%	歲修	
燃煤(Coal)		台中#10	550.0	471.8	85.782%	運轉限制	
燃煤(Coal)		興達#1(註15)	-	0.0	-	 	
燃煤(Coal)		興達#2(註15)	-	0.0	-	 	
燃煤(Coal)		興達#3(註12)	550.0	0.0	0.000%	故障	
燃煤(Coal)		興達#4(註12)	550.0	185.3	33.691%	運轉限制	
燃煤(Coal)		大林#1	800.0	762.5	95.312%	 	
燃煤(Coal)		大林#2	800.0	761.0	95.125%	 	
燃煤(Coal)		小計	10600.0(19.178%)	8378.2(26.155%)			
汽電共生(Co-Gen)		汽電共生	631.4	1517.0	-	 	
汽電共生(Co-Gen)		小計	631.4(1.142%)	1517.0(4.736%)			
民營電廠-燃煤(IPP-Coal)		和平#1	648.6	536.1	82.661%	運轉限制	
民營電廠-燃煤(IPP-Coal)		和平#2	648.6	561.7	86.609%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#1	600.0	387.6	64.600%	環保限制	
民營電廠-燃煤(IPP-Coal)		麥寮#2	600.0	566.2	94.367%	 	
民營電廠-燃煤(IPP-Coal)		麥寮#3	600.0	571.0	95.167%	 	
民營電廠-燃煤(IPP-Coal)		小計	3097.1(5.604%)	2622.6(8.187%)			
燃氣(LNG)		大潭CC#1	742.7	633.5	85.297%	運轉限制	
燃氣(LNG)		大潭CC#2	742.7	692.0	93.174%	 	
燃氣(LNG)		大潭CC#3	724.7	659.1	90.948%	 	
燃氣(LNG)		大潭CC#4	724.7	640.3	88.354%	 	
燃氣(LNG)		大潭CC#5	724.7	678.1	93.570%	 	
燃氣(LNG)		大潭CC#6	724.7	666.5	91.969%	 	
燃氣(LNG)		大潭CC#7	600.0	0.0	0.000%	停機	
燃氣(LNG)		大潭CC#8(註10)	-	512.6	-	部分檢修	
燃氣(LNG)		大潭CC#9(註10)	-	0.0	-	 	
燃氣(LNG)		通霄CC#1	892.6	836.0	93.659%	 	
燃氣(LNG)		通霄CC#2	892.6	855.8	95.877%	 	
燃氣(LNG)		通霄CC#3	892.6	856.2	95.922%	 	
燃氣(LNG)		通霄CC#4	386.0	341.1	88.368%	 	
燃氣(LNG)		通霄CC#5	386.0	327.8	84.922%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	305.9	95.237%	 	
燃氣(LNG)		通霄GT#9	180.9	0.0	0.000%	 	
燃氣(LNG)		興達CC#1	445.2	428.6	96.274%	 	
燃氣(LNG)		興達CC#2	445.2	402.7	90.456%	 	
燃氣(LNG)		興達CC#3	445.2	419.5	94.229%	 	
燃氣(LNG)		興達CC#4	445.2	455.9	102.406%	 	
燃氣(LNG)		興達CC#5	445.2	428.5	96.251%	 	
燃氣(LNG)		南部CC#1	288.8	278.7	96.503%	 	
燃氣(LNG)		南部CC#2	288.8	238.2	82.479%	 	
燃氣(LNG)		南部CC#3	288.8	274.6	95.083%	 	
燃氣(LNG)		南部CC#4	251.4	229.1	91.130%	 	
燃氣(LNG)		大林#5	-	0.0	-	停機	
燃氣(LNG)		大林#6	550.0	225.6	41.018%	環保測試 	
燃氣(LNG)		小計	12829.8(23.213%)	11386.3(35.545%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	428.9	95.311%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	438.2	97.378%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	458.1	72.714%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	439.8	91.625%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	440.8	86.968%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	453.9	87.965%	 	
